z1,z2,z3,node,time,depth
-36.0,-47.0,-40.0,1,0.007814168930053711,1
-33.0,-48.0,-40.0,1,0.00781702995300293,1
-45.0,-18.0,-47.0,1,0.00782012939453125,1
-50.0,-41.0,-31.0,1,0.007832050323486328,1
-52.0,-35.0,-33.0,1,0.00783395767211914,1
-46.0,-44.0,-33.0,1,0.007837057113647461,1
-37.0,-48.0,-37.0,1,0.007840156555175781,1
-34.0,-49.0,-37.0,1,0.007842063903808594,1
-30.0,-27.0,-55.0,1,0.007845163345336914,1
-34.0,-25.0,-54.0,1,0.007848024368286133,1
-54.0,-23.0,-33.0,1,0.007850170135498047,1
-55.0,-29.0,-28.0,1,0.007853031158447266,1
-54.0,-20.0,-34.0,1,0.007856130599975586,1
-51.0,-26.0,-39.0,1,0.007858037948608398,1
-49.0,-20.0,-43.0,1,0.007861137390136719,1
-30.0,-45.0,-44.0,1,0.007863044738769531,1
-38.0,-21.0,-52.0,1,0.007866144180297852,1
-45.0,-44.0,-35.0,1,0.00786900520324707,1
-51.0,-29.0,-38.0,1,0.00787210464477539,1
-45.0,-25.0,-46.0,1,0.007874011993408203,1
-33.0,-43.0,-45.0,1,0.007877111434936523,1
-29.0,-40.0,-49.0,1,0.007879972457885742,1
-30.0,-35.0,-53.0,1,0.007882118225097656,1
-40.0,-40.0,-43.0,1,0.007884979248046875,1
-41.0,-23.0,-50.0,1,0.007887125015258789,1
-41.0,-29.0,-48.0,1,0.007889986038208008,1
-36.0,-42.0,-45.0,1,0.007893085479736328,1
-33.0,-31.0,-53.0,1,0.00789499282836914,1
-33.0,-35.0,-51.0,1,0.007898092269897461,1
-38.0,-34.0,-48.0,1,0.00790095329284668,1
-29.0,-42.0,-46.0,2,0.02344202995300293,2
-47.0,-31.0,-40.0,3,0.028860092163085938,3
-40.0,-44.0,-39.0,4,0.032670021057128906,4
-44.0,-42.0,-36.0,22,0.04869699478149414,6
-49.0,-35.0,-36.0,27,0.05497598648071289,4
-41.0,-39.0,-42.0,27,0.05497908592224121,4
-41.0,-40.0,-41.0,28,0.05804610252380371,5
-45.0,-37.0,-39.0,38,0.06688904762268066,6
-48.0,-38.0,-34.0,49,0.07909512519836426,5
-37.0,-43.0,-42.0,65,0.09584712982177734,6
-41.0,-41.0,-39.0,66,0.09819197654724121,7
-49.0,-32.0,-37.0,96,0.1284041404724121,3
-47.0,-36.0,-37.0,96,0.12840700149536133,3
-37.0,-39.0,-45.0,96,0.12842798233032227,3
-32.0,-40.0,-47.0,96,0.12843108177185059,3
-49.0,-30.0,-39.0,96,0.12843608856201172,3
-41.0,-36.0,-44.0,96,0.12843894958496094,3
-43.0,-32.0,-44.0,97,0.13675594329833984,4
-40.0,-34.0,-45.0,135,0.18155908584594727,8
-33.0,-40.0,-46.0,150,0.19993305206298828,4
-42.0,-36.0,-42.0,150,0.1999361515045166,4
-42.0,-30.0,-46.0,152,0.21263694763183594,6
-45.0,-34.0,-40.0,170,0.2273850440979004,7
-47.0,-34.0,-38.0,170,0.22739005088806152,7
-46.0,-31.0,-41.0,183,0.23942208290100098,6
-44.0,-31.0,-43.0,205,0.2614710330963135,7
-44.0,-32.0,-42.0,208,0.26627612113952637,9
-39.0,-34.0,-46.0,232,0.28670215606689453,5
-34.0,-35.0,-50.0,233,0.2969319820404053,6
-37.0,-31.0,-49.0,300,0.3521389961242676,6
-34.0,-36.0,-49.0,300,0.3521549701690674,6
-48.0,-26.0,-40.0,373,0.42325615882873535,8
-47.0,-28.0,-41.0,392,0.43672704696655273,7
-47.0,-42.0,-31.0,485,0.5110750198364258,2
-43.0,-45.0,-33.0,485,0.5110781192779541,2
-42.0,-45.0,-35.0,485,0.5110809803009033,2
-47.0,-24.0,-43.0,485,0.5111050605773926,2
-49.0,-36.0,-33.0,485,0.5111110210418701,2
-44.0,-41.0,-37.0,485,0.5111160278320312,2
-45.0,-38.0,-38.0,485,0.5111191272735596,2
-38.0,-29.0,-50.0,485,0.5111210346221924,2
-35.0,-39.0,-47.0,485,0.5111269950866699,2
-47.0,-27.0,-42.0,485,0.5111401081085205,2
-41.0,-30.0,-47.0,485,0.5111429691314697,2
-42.0,-32.0,-45.0,485,0.5111451148986816,2
-39.0,-37.0,-45.0,485,0.5111510753631592,2
-35.0,-34.0,-50.0,485,0.511152982711792,2
-38.0,-35.0,-47.0,485,0.5111560821533203,2
-36.0,-38.0,-47.0,485,0.5111589431762695,2
-42.0,-24.0,-47.0,486,0.6232790946960449,3
-37.0,-41.0,-43.0,487,0.6748239994049072,4
-37.0,-45.0,-39.0,489,0.6792330741882324,5
-38.0,-46.0,-35.0,493,0.6831560134887695,7
-34.0,-44.0,-42.0,508,0.6959121227264404,6
-41.0,-43.0,-36.0,523,0.7078790664672852,7
-31.0,-46.0,-41.0,584,0.751763105392456,4
-31.0,-35.0,-52.0,585,0.8049759864807129,5
-30.0,-40.0,-48.0,606,0.8274781703948975,5
-38.0,-36.0,-46.0,606,0.8274919986724854,5
-34.0,-33.0,-51.0,606,0.8275001049041748,5
-30.0,-41.0,-46.0,687,0.8952560424804688,6
-43.0,-38.0,-40.0,710,0.9156241416931152,5
-39.0,-41.0,-41.0,742,0.9389359951019287,5
-41.0,-42.0,-37.0,818,0.9899671077728271,5
-37.0,-27.0,-51.0,830,1.0994019508361816,4
-45.0,-28.0,-42.0,837,1.126603126525879,6
-44.0,-27.0,-44.0,893,1.1728870868682861,6
-39.0,-30.0,-48.0,950,1.2227580547332764,6
-32.0,-28.0,-54.0,1039,1.2927300930023193,4
-48.0,-21.0,-42.0,1039,1.2927379608154297,4
-35.0,-26.0,-52.0,1041,1.3070659637451172,6
-34.0,-29.0,-52.0,1084,1.3465380668640137,8
-36.0,-24.0,-52.0,1122,1.3787341117858887,7
-42.0,-16.0,-49.0,1171,1.415132999420166,6
-40.0,-24.0,-49.0,1283,1.5010340213775635,6
-35.0,-35.0,-48.0,1313,1.5233759880065918,6
-46.0,-21.0,-44.0,1372,1.5654971599578857,6
-52.0,-24.0,-34.0,1407,1.5981860160827637,6
-52.0,-18.0,-36.0,1416,1.6040699481964111,6
-46.0,-39.0,-35.0,1427,1.612300157546997,5
-46.0,-37.0,-36.0,1430,1.6145901679992676,7
-50.0,-30.0,-35.0,1452,1.6303069591522217,5
