z1,z2,z3,node,time,depth
-7297.0,-4866.0,-7399.0,1,0.0050029754638671875,1
-6162.0,-5462.0,-6510.0,3,0.014383077621459961,2
-2876.0,-6690.0,-3215.0,3,0.014451026916503906,2
-7283.0,-4692.0,-7419.0,5,0.021442174911499023,3
-7420.0,-4622.0,-7378.0,9,0.03682208061218262,4
-4607.0,-6297.0,-5077.0,17,0.061025142669677734,5
-4840.0,-6259.0,-4999.0,17,0.061038970947265625,5
-5033.0,-6092.0,-4956.0,19,0.06666898727416992,5
-7406.0,-4448.0,-7398.0,21,0.07225918769836426,5
-5019.0,-5918.0,-4976.0,21,0.0722970962524414,5
-5756.0,-5554.0,-5619.0,27,0.09179997444152832,5
-6289.0,-5421.0,-6567.0,64,0.193587064743042,7
-4599.0,-6185.0,-5338.0,72,0.21379899978637695,7
-5636.0,-5475.0,-5890.0,79,0.2333531379699707,7
-5563.0,-5721.0,-5662.0,97,0.28174710273742676,7
-5330.0,-5759.0,-5740.0,97,0.28174805641174316,7
-8914.0,-1975.0,-8820.0,122,0.34857606887817383,7
-8686.0,-1888.0,-8966.0,122,0.34857797622680664,7
-6219.0,-5344.0,-6589.0,130,0.36307215690612793,8
-6892.0,-4804.0,-7501.0,131,0.36531710624694824,8
-4411.0,-6199.0,-5129.0,132,0.3676750659942627,8
-4845.0,-6106.0,-4747.0,134,0.37209606170654297,8
-7085.0,-4637.0,-7458.0,143,0.3940541744232178,8
-6216.0,-5415.0,-6629.0,248,0.6662521362304688,9
-7816.0,-4211.0,-7860.0,377,0.9606270790100098,9
-7749.0,-3837.0,-8108.0,478,1.2032020092010498,10
-7514.0,-3888.0,-8172.0,490,1.2209711074829102,10
-6941.0,-4590.0,-7592.0,493,1.2256240844726562,10
-7015.0,-4560.0,-7480.0,539,1.3180360794067383,10
-6412.0,-5177.0,-6546.0,550,1.3437840938568115,10
-8057.0,-4052.0,-7893.0,638,1.549973964691162,10
-7012.0,-4883.0,-7230.0,694,1.670428991317749,10
-8134.0,-4089.0,-7674.0,701,1.6817669868469238,10
-8576.0,-3397.0,-8354.0,733,1.751082181930542,10
-8304.0,-3372.0,-8505.0,817,1.9517300128936768,10
-7584.0,-3965.0,-8150.0,856,2.0315229892730713,11
-7011.0,-4667.0,-7570.0,859,2.0359811782836914,11
-8492.0,-3248.0,-8650.0,928,2.1669399738311768,11
-7227.0,-4789.0,-7421.0,933,2.1755411624908447,11
-7707.0,-3721.0,-8129.0,956,2.2243239879608154,11
-8478.0,-3074.0,-8670.0,1046,2.4101221561431885,11
-7213.0,-4615.0,-7441.0,1051,2.419152021408081,11
-8764.0,-3273.0,-8499.0,1092,2.5151469707489014,11
-6939.0,-4877.0,-7292.0,1154,2.633924961090088,11
-7127.0,-4753.0,-7437.0,1328,2.9727749824523926,12
-7057.0,-4676.0,-7459.0,1344,2.9968090057373047,12
-5693.0,-4887.0,-6732.0,1361,3.020146131515503,12
-7870.0,-4164.0,-7979.0,1422,3.1256210803985596,12
-7800.0,-4087.0,-8001.0,1424,3.1283719539642334,12
-5598.0,-5635.0,-5803.0,1431,3.1398301124572754,12
-7785.0,-4027.0,-8044.0,1433,3.143205165863037,12
-7134.0,-4423.0,-7549.0,1469,3.207515001296997,12
-3099.0,-6495.0,-3666.0,1497,3.278189182281494,12
-6473.0,-5094.0,-6634.0,1500,3.2839369773864746,12
-7856.0,-3990.0,-7999.0,1594,3.46110200881958,12
-8191.0,-3975.0,-7919.0,1646,3.5587570667266846,12
-7981.0,-4083.0,-7818.0,1714,3.707782030105591,12
-8554.0,-3381.0,-8398.0,1716,3.7091779708862305,12
-8710.0,-3320.0,-8380.0,1786,3.8306291103363037,12
-8438.0,-3295.0,-8531.0,1890,4.031846046447754,12
-6350.0,-5338.0,-6655.0,1922,4.080944061279297,13
-6280.0,-5261.0,-6677.0,1940,4.105175971984863,13
-4644.0,-6161.0,-5051.0,1979,4.158759117126465,13
-8035.0,-4036.0,-7937.0,2062,4.2854321002960205,13
-7919.0,-3950.0,-8070.0,2068,4.292587995529175,13
-7411.0,-4627.0,-7011.0,2083,4.317836046218872,13
-5328.0,-5482.0,-6066.0,2130,4.394672155380249,13
-4832.0,-6147.0,-5260.0,2133,4.399641036987305,13
-7993.0,-3920.0,-7958.0,2198,4.505932092666626,13
-8021.0,-3862.0,-7957.0,2286,4.652750015258789,13
-7905.0,-3776.0,-8090.0,2292,4.66034197807312,13
-7979.0,-3746.0,-7978.0,2308,4.6854259967803955,13
-5384.0,-5712.0,-5859.0,2764,5.378172159194946,14
-5445.0,-5629.0,-5947.0,2828,5.524432182312012,14
-5255.0,-5476.0,-6128.0,2890,5.614160060882568,14
-5657.0,-5501.0,-5882.0,2990,5.7484331130981445,14
-7920.0,-4166.0,-7730.0,3208,6.045837163925171,14
-7901.0,-4127.0,-7752.0,3209,6.047645092010498,14
-5098.0,-5513.0,-6030.0,3526,6.4986231327056885,15
-5464.0,-5668.0,-5925.0,3576,6.548884153366089,15
-5518.0,-5635.0,-5885.0,3594,6.580506086349487,15
-4679.0,-6141.0,-5404.0,3684,6.688131093978882,15
-3153.0,-6561.0,-3645.0,3711,6.717272043228149,15
-5031.0,-5783.0,-5083.0,3729,6.737436056137085,15
-5711.0,-5468.0,-5842.0,3798,6.811125993728638,15
-5810.0,-5507.0,-5738.0,3810,6.824923038482666,15
-5791.0,-5468.0,-5760.0,3811,6.825740098953247,15
-5870.0,-4890.0,-6687.0,4332,7.438853025436401,16
-5617.0,-5674.0,-5781.0,4410,7.517323017120361,16
-5751.0,-5597.0,-5807.0,4424,7.532206058502197,16
-5444.0,-5483.0,-6009.0,4425,7.533329010009766,16
-5732.0,-5558.0,-5829.0,4462,7.567936182022095,16
-4660.0,-6102.0,-5426.0,4516,7.62348198890686,16
-4966.0,-6070.0,-5286.0,4518,7.624727010726929,16
-4947.0,-6031.0,-5308.0,4519,7.625517129898071,16
-4971.0,-5917.0,-5034.0,4534,7.639700174331665,16
-9128.0,-1703.0,-9016.0,4780,7.9153900146484375,16
-6527.0,-4907.0,-6160.0,4972,8.160906076431274,16
-9048.0,-1898.0,-8846.0,5114,8.316867113113403,16
-8820.0,-1811.0,-8992.0,5120,8.322981119155884,16
-4893.0,-6064.0,-5348.0,5332,8.520902156829834,17
-4586.0,-5950.0,-5550.0,5333,8.521958112716675,17
-4997.0,-5902.0,-5020.0,5372,8.554495096206665,17
-9102.0,-1851.0,-8965.0,5550,8.738723039627075,17
-8874.0,-1764.0,-9111.0,5554,8.742918968200684,17
-9190.0,-1836.0,-8764.0,5740,8.949105024337769,17
-8770.0,-2544.0,-8040.0,5743,8.951888084411621,17
-5508.0,-5478.0,-5907.0,5942,9.151039123535156,18
-4733.0,-6108.0,-5364.0,6072,9.277229070663452,18
-4978.0,-5863.0,-5042.0,6102,9.302817106246948,18
-3178.0,-6400.0,-3693.0,6173,9.36185097694397,18
-9164.0,-1984.0,-8713.0,6396,9.618564128875732,18
-8936.0,-1897.0,-8859.0,6402,9.624085187911987,18
-8892.0,-1959.0,-8864.0,6498,9.71936297416687,18
-8664.0,-1872.0,-9010.0,6502,9.723226070404053,18
-5678.0,-5591.0,-5869.0,6638,9.839063167572021,19
-5498.0,-5549.0,-5988.0,6639,9.840029001235962,19
-3119.0,-6680.0,-3582.0,6670,9.86438798904419,19
-3026.0,-6489.0,-3728.0,6674,9.867984056472778,19
-3145.0,-6665.0,-3568.0,6736,9.91765809059143,19
-2945.0,-6438.0,-3771.0,6753,9.930360078811646,19
-6505.0,-4891.0,-6204.0,6820,9.994762182235718,19
-8802.0,-2572.0,-7933.0,6888,10.05278205871582,19
-5294.0,-5555.0,-5963.0,7004,10.14161205291748,20
-5371.0,-5477.0,-6071.0,7044,10.1649911403656,20
-2812.0,-6566.0,-3784.0,7062,10.175353050231934,20
-3045.0,-6528.0,-3706.0,7064,10.176872968673706,20
-3052.0,-6474.0,-3714.0,7128,10.2118661403656,20
