z1,z2,z3,node,time,depth
-10443.0,-13043.0,-10471.0,1,0.016895055770874023,1
-11693.0,-12420.0,-10282.0,1,0.01689910888671875,1
-11274.0,-12319.0,-10830.0,1,0.016903162002563477,1
-10633.0,-12873.0,-10631.0,1,0.016907215118408203,1
-10261.0,-12416.0,-11620.0,1,0.016910076141357422,1
-10445.0,-12330.0,-11587.0,1,0.01691412925720215,1
-10317.0,-12181.0,-11881.0,1,0.016918182373046875,1
-9956.0,-12313.0,-11754.0,1,0.0169219970703125,1
-10259.0,-11680.0,-12335.0,1,0.016926050186157227,1
-9608.0,-11387.0,-12520.0,1,0.016930103302001953,1
-12788.0,-11416.0,-9349.0,1,0.016933202743530273,1
-12733.0,-11566.0,-9308.0,1,0.0169370174407959,1
-12119.0,-12207.0,-9245.0,1,0.01694011688232422,1
-12608.0,-11745.0,-9332.0,1,0.016944169998168945,1
-11061.0,-12792.0,-9660.0,1,0.016948223114013672,1
-11503.0,-12590.0,-10122.0,1,0.016952037811279297,1
-11330.0,-10338.0,-12482.0,1,0.016955137252807617,1
-10853.0,-11646.0,-12093.0,1,0.016959190368652344,1
-11819.0,-9345.0,-12426.0,1,0.01696300506591797,1
-10034.0,-10328.0,-13139.0,1,0.01696610450744629,1
-11336.0,-10074.0,-12586.0,1,0.016970157623291016,1
-9940.0,-9544.0,-13513.0,1,0.016974210739135742,1
-10353.0,-10271.0,-13078.0,1,0.016978025436401367,1
-10342.0,-9129.0,-13322.0,1,0.016981124877929688,1
-12682.0,-9285.0,-11437.0,1,0.016985177993774414,1
-12819.0,-10551.0,-10350.0,1,0.01698899269104004,1
-13233.0,-9722.0,-9994.0,1,0.01699209213256836,1
-12455.0,-9672.0,-11700.0,1,0.016996145248413086,1
-12980.0,-9153.0,-11028.0,1,0.017000198364257812,1
-12795.0,-11034.0,-9973.0,1,0.017004013061523438,1
-12317.0,-10604.0,-11260.0,1,0.017007112503051758,1
-10795.0,-11145.0,-12547.0,1,0.017011165618896484,1
-10801.0,-10881.0,-12651.0,1,0.01701521873474121,1
-10710.0,-10285.0,-12958.0,1,0.01701807975769043,1
-11101.0,-9514.0,-12880.0,1,0.017022132873535156,1
-11243.0,-8977.0,-12835.0,1,0.017026185989379883,1
-10888.0,-9464.0,-13013.0,1,0.0170290470123291,1
-12587.0,-9724.0,-11497.0,1,0.017033100128173828,1
-11966.0,-10665.0,-11756.0,1,0.017037153244018555,1
-12232.0,-10211.0,-11675.0,1,0.017040014266967773,1
-13154.0,-10078.0,-9913.0,1,0.017045021057128906,1
-12929.0,-10528.0,-10095.0,1,0.017049074172973633,1
-12953.0,-10045.0,-10472.0,1,0.017052173614501953,1
-12208.0,-12085.0,-9980.0,1,0.017055988311767578,1
-11847.0,-11881.0,-10855.0,1,0.0170590877532959,1
-12198.0,-11820.0,-10359.0,1,0.017063140869140625,1
-10569.0,-9521.0,-13074.0,2,0.04424905776977539,2
-10566.0,-10321.0,-12945.0,2,0.04425621032714844,2
-10109.0,-10367.0,-13073.0,3,0.06778502464294434,2
-12863.0,-10538.0,-9794.0,3,0.06778907775878906,2
-11359.0,-10075.0,-12558.0,3,0.06781816482543945,2
-11369.0,-9319.0,-12658.0,3,0.06782221794128418,2
-10911.0,-9465.0,-12985.0,3,0.0678250789642334,2
-10326.0,-10736.0,-12710.0,3,0.06783604621887207,2
-12942.0,-10182.0,-9875.0,3,0.06784319877624512,2
-12549.0,-10753.0,-10344.0,3,0.06786417961120605,2
-12300.0,-10618.0,-10852.0,3,0.06787109375,2
-11838.0,-9772.0,-12080.0,3,0.06787800788879395,2
-11762.0,-11021.0,-11266.0,3,0.06788516044616699,2
-11619.0,-9885.0,-12373.0,3,0.06788921356201172,2
-12244.0,-11774.0,-9555.0,5,0.11154007911682129,3
-12260.0,-11708.0,-9795.0,5,0.11154413223266602,3
-10644.0,-12762.0,-10708.0,5,0.11154818534851074,3
-11101.0,-12294.0,-10940.0,5,0.11155104637145996,3
-12628.0,-10627.0,-10188.0,5,0.11155509948730469,3
-11005.0,-11380.0,-12051.0,5,0.11155819892883301,3
-11527.0,-11110.0,-11660.0,5,0.11157608032226562,3
-12182.0,-10790.0,-10941.0,5,0.11158299446105957,3
-10891.0,-10783.0,-12386.0,5,0.1115870475769043,3
-11520.0,-12395.0,-10392.0,5,0.11159420013427734,3
-11157.0,-12059.0,-11201.0,5,0.11159706115722656,3
-11569.0,-11785.0,-10980.0,5,0.11160111427307129,3
-10469.0,-11915.0,-11839.0,5,0.11163020133972168,3
-12451.0,-10098.0,-11382.0,8,0.1529531478881836,4
-12984.0,-9587.0,-10502.0,8,0.15295720100402832,4
-12704.0,-9910.0,-10980.0,8,0.15296101570129395,4
-11982.0,-9645.0,-11960.0,8,0.15297222137451172,4
-12901.0,-9509.0,-10947.0,9,0.17759418487548828,4
-12861.0,-10369.0,-10127.0,9,0.1775970458984375,4
-12782.0,-10725.0,-10046.0,9,0.17760515213012695,4
-12468.0,-10940.0,-10596.0,9,0.17763710021972656,4
-12336.0,-10888.0,-10799.0,9,0.17764711380004883,4
-11639.0,-10466.0,-11935.0,9,0.17765116691589355,4
-11284.0,-10152.0,-12491.0,9,0.17765522003173828,4
-11156.0,-10394.0,-12473.0,9,0.1776580810546875,4
-10990.0,-10676.0,-12335.0,9,0.17767906188964844,4
-10324.0,-10753.0,-12827.0,14,0.24041318893432617,5
-10090.0,-10857.0,-12775.0,14,0.2404170036315918,5
-9666.0,-11888.0,-12066.0,15,0.2690291404724121,5
-10099.0,-10781.0,-12812.0,15,0.2690541744232178,5
-10540.0,-11334.0,-12222.0,15,0.2691011428833008,5
-11674.0,-10301.0,-11770.0,15,0.2691371440887451,5
-10004.0,-11869.0,-12010.0,15,0.2691481113433838,5
-10265.0,-11416.0,-12439.0,22,0.3526580333709717,6
-10050.0,-11783.0,-12087.0,22,0.3526611328125,6
-10956.0,-12513.0,-10491.0,22,0.35266804695129395,6
-10651.0,-11701.0,-11972.0,22,0.35267210006713867,6
-12385.0,-11753.0,-9164.0,22,0.35268211364746094,6
-11128.0,-12139.0,-10970.0,22,0.35270118713378906,6
-11645.0,-11936.0,-10734.0,22,0.352708101272583,6
-12038.0,-11838.0,-10325.0,22,0.35272216796875,6
-11832.0,-12146.0,-10175.0,22,0.35273313522338867,6
-12332.0,-11314.0,-10481.0,22,0.35274720191955566,6
-12113.0,-11427.0,-10774.0,22,0.3527500629425049,6
-12474.0,-11631.0,-9899.0,22,0.3527541160583496,6
-10859.0,-9946.0,-12762.0,23,0.38208508491516113,6
-12831.0,-10977.0,-9214.0,23,0.3821291923522949,6
-12193.0,-10278.0,-11493.0,23,0.38216519355773926,6
-12491.0,-10146.0,-11084.0,23,0.38218021392822266,6
-12570.0,-10416.0,-10858.0,23,0.3821871280670166,6
-10732.0,-11747.0,-11744.0,28,0.45163512229919434,6
-11878.0,-11049.0,-11164.0,28,0.45170021057128906,6
-11356.0,-11319.0,-11555.0,28,0.4517030715942383,6
-11494.0,-12196.0,-10531.0,28,0.4517180919647217,6
-12886.0,-10827.0,-9255.0,32,0.5104920864105225,7
-12840.0,-10293.0,-10463.0,33,0.535365104675293,7
-12591.0,-10158.0,-10971.0,33,0.5353720188140869,7
-10689.0,-11275.0,-12164.0,33,0.5353860855102539,7
-11531.0,-10831.0,-11776.0,33,0.5354030132293701,7
-11737.0,-9841.0,-12154.0,33,0.5354070663452148,7
-12053.0,-10561.0,-11385.0,33,0.5354142189025879,7
-11498.0,-11190.0,-11429.0,65,0.9169371128082275,9
-12806.0,-10916.0,-9563.0,65,0.9169402122497559,9
-11323.0,-10611.0,-12260.0,65,0.9169511795043945,9
-11839.0,-10861.0,-11443.0,65,0.9169681072235107,9
-12492.0,-11131.0,-10113.0,65,0.9169712066650391,9
-12274.0,-10848.0,-10814.0,65,0.9169821739196777,9
-11540.0,-10374.0,-12033.0,66,0.9340600967407227,9
-11823.0,-9779.0,-11900.0,66,0.9341020584106445,9
-12404.0,-10500.0,-10889.0,67,0.9478421211242676,9
-12372.0,-11362.0,-10183.0,68,0.9647490978240967,9
-11770.0,-10899.0,-11478.0,68,0.964792013168335,9
