z1,z2,z3,node,time,depth
-2080.0,-3274.0,-2422.0,1,0.00150299072265625,1
-3008.0,-2469.0,-3154.0,41,0.01973891258239746,11
-4150.0,-425.0,-4165.0,114,0.04985499382019043,11
-3714.0,-1129.0,-3454.0,140,0.05936694145202637,9
-3957.0,-457.0,-4140.0,157,0.06650304794311523,10
-3656.0,-2045.0,-3825.0,159,0.06718206405639648,7
-2967.0,-2502.0,-3118.0,227,0.10275101661682129,11
-3916.0,-490.0,-4104.0,253,0.11390089988708496,10
-3615.0,-2078.0,-3789.0,255,0.1146080493927002,7
-3422.0,-2110.0,-3764.0,281,0.1270439624786377,3
-2728.0,-2850.0,-3093.0,282,0.1284198760986328,4
-1145.0,-3386.0,-1759.0,314,0.14127898216247559,7
-2774.0,-2534.0,-3093.0,317,0.14289498329162598,6
-2756.0,-2713.0,-3357.0,328,0.14701604843139648,6
