z1,z2,z3,node,time,depth
-43.0,-22.0,-21.0,1,0.0012187957763671875,1
-35.0,-25.0,-14.0,86,0.03855395317077637,11
-36.0,-26.0,-10.0,100,0.044502973556518555,11
-32.0,-27.0,-11.0,105,0.04641079902648926,10
-40.0,-24.0,-22.0,152,0.06732296943664551,8
-39.0,-19.0,-28.0,172,0.07650494575500488,10
-26.0,-15.0,-31.0,199,0.08624887466430664,8
-36.0,-22.0,-24.0,208,0.08986783027648926,5
-36.0,-20.0,-30.0,212,0.09137892723083496,6
-40.0,-18.0,-29.0,226,0.09833192825317383,10
-40.0,-20.0,-23.0,234,0.10142183303833008,5
-43.0,-17.0,-27.0,237,0.10252499580383301,7
-31.0,-11.0,-31.0,251,0.10927391052246094,10
-30.0,-9.0,-33.0,261,0.11254000663757324,6
