z1,z2,z3,node,time,depth
7299.0,5818.0,6554.0,1,0.05447506904602051,1
6585.0,5920.0,6805.0,1,0.05448293685913086,1
4873.0,7675.0,5371.0,1,0.054490089416503906,1
4688.0,8362.0,4632.0,1,0.054534912109375,1
4764.0,8408.0,4607.0,1,0.0545649528503418,1
4142.0,10997.0,4531.0,2,0.10592412948608398,2
4399.0,12039.0,3932.0,3,0.1159200668334961,2
4894.0,11888.0,3929.0,3,0.11592793464660645,2
4717.0,11741.0,4127.0,4,0.17447996139526367,3
4577.0,11231.0,4193.0,5,0.1822819709777832,3
4435.0,11365.0,4210.0,5,0.18228912353515625,3
4444.0,11169.0,4287.0,5,0.1822969913482666,3
4789.0,12010.0,4015.0,6,0.21895694732666016,3
5366.0,11135.0,4349.0,9,0.3193950653076172,4
4964.0,10514.0,4562.0,20,0.494326114654541,5
4889.0,10582.0,4552.0,20,0.49433302879333496,5
6233.0,6714.0,5955.0,28,0.705254077911377,6
5153.0,7698.0,5277.0,28,0.7052650451660156,6
11477.0,5582.0,10380.0,83,1.4743499755859375,8
10563.0,5634.0,10608.0,156,2.1906371116638184,10
10705.0,5500.0,10591.0,157,2.215688943862915,10
7280.0,6472.0,6576.0,200,2.4989750385284424,11
6109.0,7189.0,5914.0,200,2.499021053314209,11
4600.0,10685.0,5161.0,210,2.5847461223602295,11
4548.0,10705.0,5294.0,210,2.5847530364990234,11
4673.0,10980.0,5102.0,256,2.8829469680786133,12
