z1,z2,z3,node,time,depth
-5423.0,-7414.0,-5015.0,1,0.004559993743896484,1
-2694.0,-8708.0,-2806.0,1,0.004563093185424805,1
-7147.0,-5123.0,-7142.0,1,0.004595041275024414,1
-6661.0,-5917.0,-6605.0,1,0.004622936248779297,1
-6240.0,-6044.0,-6359.0,4401,5.317917108535767,4
-6162.0,-6044.0,-6365.0,4401,5.317939043045044,4
-7801.0,-1977.0,-7997.0,6083,7.843753099441528,21
-6676.0,-4623.0,-7262.0,8062,10.925282001495361,11
-6754.0,-4623.0,-7256.0,8064,10.930280923843384,12
-7295.0,-3810.0,-7313.0,8765,12.006938934326172,5
-5971.0,-5448.0,-6637.0,9311,13.03558611869812,11
-7580.0,-3777.0,-7613.0,9649,13.642085075378418,8
-7893.0,-2108.0,-7992.0,9651,13.648823022842407,10
-7358.0,-3644.0,-7782.0,9651,13.64883303642273,10
-6613.0,-4638.0,-7190.0,9734,13.774141073226929,17
-7162.0,-3829.0,-7799.0,9751,13.795830965042114,11
-7240.0,-3829.0,-7793.0,9751,13.795835971832275,11
-7772.0,-2088.0,-8132.0,9765,13.812139987945557,21
-7856.0,-2208.0,-7957.0,9780,13.822121143341064,20
-3369.0,-8104.0,-3724.0,9924,14.02133297920227,7
-5004.0,-6913.0,-5025.0,10382,14.562965154647827,21
-4741.0,-6882.0,-5206.0,10580,14.783263921737671,17
-4428.0,-7545.0,-4170.0,10676,14.864392042160034,21
-3675.0,-8080.0,-3597.0,10984,15.22137713432312,21
-4568.0,-7477.0,-4209.0,10994,15.229036092758179,21
-3737.0,-8221.0,-3519.0,11010,15.24232292175293,21
-3631.0,-8165.0,-3702.0,11061,15.298383951187134,20
-3498.0,-8261.0,-3417.0,11118,15.360132932662964,21
-1826.0,-8713.0,-1718.0,11151,15.391350984573364,21
-3648.0,-8258.0,-3609.0,11154,15.39521598815918,14
-4195.0,-7665.0,-4540.0,11167,15.40819501876831,16
-4239.0,-7580.0,-4435.0,11168,15.409698963165283,17
-4373.0,-7577.0,-4391.0,11183,15.420836925506592,18
-5345.0,-7414.0,-5021.0,11255,15.551952123641968,8
-3758.0,-8039.0,-3459.0,11533,15.887531042098999,20
-3864.0,-8095.0,-3276.0,11536,15.889570951461792,19
-6036.0,-6738.0,-5672.0,11567,15.927103042602539,21
-5047.0,-6858.0,-5079.0,11838,16.236364126205444,17
-4873.0,-6944.0,-5181.0,12352,17.140836000442505,17
-5880.0,-6754.0,-5656.0,12505,17.421385049819946,5
-6522.0,-5944.0,-6209.0,12553,17.510987043380737,19
-6426.0,-5971.0,-6322.0,13191,18.629188060760498,17
-4585.0,-6898.0,-5190.0,13333,18.824464082717896,16
-5511.0,-6292.0,-5842.0,13858,19.49672508239746,19
-4456.0,-7543.0,-4117.0,14285,20.293363094329834,10
-4965.0,-7075.0,-5176.0,14357,20.38350009918213,9
-5075.0,-6856.0,-5026.0,14372,20.402086973190308,15
-4418.0,-7668.0,-4245.0,14384,20.419044971466064,11
-4401.0,-7575.0,-4338.0,14432,20.45882511138916,15
-5355.0,-6308.0,-5826.0,14594,20.793398141860962,17
-3881.0,-7916.0,-3621.0,15704,22.67782211303711,16
-3687.0,-8004.0,-3534.0,15714,22.687328100204468,17
-3837.0,-8001.0,-3726.0,15726,22.69551992416382,14
-5126.0,-6820.0,-5346.0,15862,22.867318153381348,17
-5498.0,-6123.0,-6114.0,16025,23.133806943893433,11
-6069.0,-6497.0,-5773.0,16059,23.179774045944214,7
-5516.0,-6053.0,-5996.0,16199,23.470500946044922,18
-5558.0,-6163.0,-5974.0,16334,23.67936897277832,19
-5154.0,-6818.0,-5293.0,16418,23.84389615058899,12
-5767.0,-6142.0,-5950.0,16477,23.95040011405945,18
-5845.0,-6142.0,-5944.0,16487,23.964126110076904,18
-6784.0,-4566.0,-7203.0,16688,24.385393142700195,17
-6711.0,-5687.0,-6326.0,16819,24.596347093582153,19
-6225.0,-6481.0,-5789.0,17163,25.175745010375977,15
-6763.0,-5147.0,-6269.0,17485,25.617161989212036,11
-7249.0,-4353.0,-6806.0,17569,25.772261142730713,8
-5986.0,-6521.0,-5687.0,17645,25.92559814453125,5
-7196.0,-4381.0,-6815.0,17648,25.938660144805908,8
-6140.0,-5313.0,-6667.0,17879,26.313283920288086,16
-7167.0,-4492.0,-6950.0,17902,26.349614143371582,21
-6232.0,-5444.0,-6662.0,17968,26.472902059555054,10
-6885.0,-4319.0,-7259.0,18074,26.673999071121216,10
-6258.0,-5128.0,-6656.0,18088,26.695167064666748,21
-6735.0,-5149.0,-6322.0,18135,26.75390100479126,18
-6336.0,-5128.0,-6650.0,18166,26.786652088165283,21
-6940.0,-4550.0,-7219.0,18223,26.84046506881714,16
-6313.0,-5359.0,-6616.0,18229,26.84581708908081,16
-6391.0,-5359.0,-6610.0,18244,26.860571146011353,13
-7371.0,-3525.0,-7796.0,18421,27.160319089889526,10
-7593.0,-3658.0,-7627.0,18421,27.16032910346985,10
-7221.0,-4355.0,-6859.0,18452,27.19070601463318,17
-7547.0,-3776.0,-7616.0,18519,27.239606142044067,11
-6877.0,-4565.0,-7147.0,18531,27.24928307533264,16
-6799.0,-4565.0,-7153.0,18532,27.24975299835205,15
-7426.0,-3756.0,-7756.0,18544,27.257662057876587,13
