z1,z2,z3,node,time,depth
-8449.0,-6195.0,-8860.0,1,0.0036878585815429688,1
-8651.0,-6759.0,-8011.0,1,0.003704071044921875,1
-8138.0,-6056.0,-9246.0,1,0.003718852996826172,1
-8655.0,-6907.0,-6430.0,1,0.0037250518798828125,1
-7070.0,-7380.0,-5856.0,2,0.0074388980865478516,2
-7610.0,-7310.0,-5529.0,5,0.02241802215576172,3
-7094.0,-7068.0,-7732.0,5,0.022429943084716797,3
-7632.0,-7099.0,-7392.0,5,0.022435903549194336,3
-8342.0,-7109.0,-6528.0,7,0.037275075912475586,3
-8340.0,-6620.0,-8397.0,17,0.0904090404510498,5
-7572.0,-6982.0,-7761.0,35,0.1328110694885254,5
-7999.0,-6830.0,-7555.0,41,0.16382694244384766,6
-7461.0,-6799.0,-7895.0,41,0.16383790969848633,6
-6514.0,-7247.0,-6415.0,69,0.20777487754821777,6
-8344.0,-6768.0,-6816.0,87,0.2801518440246582,6
-7437.0,-7111.0,-6019.0,95,0.3016200065612793,7
-6513.0,-7187.0,-6649.0,131,0.35921502113342285,7
-7945.0,-6897.0,-7294.0,219,0.5076580047607422,8
-8288.0,-6644.0,-8766.0,320,0.6440558433532715,9
-7098.0,-7216.0,-6151.0,409,0.7452888488769531,9
-8344.0,-7008.0,-6541.0,472,0.8325479030609131,9
-7634.0,-6998.0,-7405.0,530,0.9082949161529541,10
-6503.0,-7182.0,-6663.0,563,0.9517190456390381,10
-7898.0,-7105.0,-7298.0,726,1.151196002960205,11
-7383.0,-7178.0,-5758.0,909,1.356226921081543,12
-7422.0,-6664.0,-8049.0,1092,1.5483250617980957,13
-6612.0,-7178.0,-6415.0,1306,1.7420768737792969,14
-7953.0,-7057.0,-7001.0,1456,1.8571820259094238,15
-7342.0,-6972.0,-7857.0,1752,2.058227062225342,16
-6602.0,-7173.0,-6429.0,1760,2.063133955001831,16
-7671.0,-6973.0,-7527.0,1774,2.0707249641418457,16
-7653.0,-6871.0,-7746.0,1792,2.081305980682373,16
-7655.0,-6770.0,-7759.0,1976,2.1870460510253906,17
-8292.0,-6792.0,-7185.0,1982,2.1907129287719727,17
-7419.0,-7174.0,-5760.0,2014,2.205587863922119,17
-7981.0,-6893.0,-7296.0,2098,2.249980926513672,18
-7150.0,-7209.0,-6075.0,2100,2.251873016357422,18
-7140.0,-7204.0,-6089.0,2102,2.2527170181274414,18
-7115.0,-6840.0,-8086.0,2108,2.254837989807129,18
-8209.0,-7004.0,-7187.0,2126,2.263015031814575,18
-8211.0,-6903.0,-7200.0,2128,2.263901948928833,18
-7417.0,-7275.0,-5747.0,2140,2.2698490619659424,18
-8266.0,-6855.0,-6903.0,2170,2.2859320640563965,19
-7979.0,-6994.0,-7283.0,2196,2.3000400066375732,19
-7752.0,-6862.0,-7512.0,2198,2.301624059677124,19
-6780.0,-7253.0,-6321.0,2210,2.3076889514923096,19
-7957.0,-7205.0,-5420.0,2212,2.308577060699463,19
-7320.0,-7183.0,-5994.0,2216,2.310628890991211,19
-7091.0,-7152.0,-6210.0,2218,2.3114778995513916,19
-6893.0,-6721.0,-8131.0,2236,2.3207550048828125,20
-6903.0,-6726.0,-8117.0,2238,2.3215599060058594,20
-7318.0,-7284.0,-5981.0,2250,2.3272838592529297,20
-8264.0,-6956.0,-6890.0,2262,2.331820011138916,21
-6861.0,-7142.0,-6306.0,2272,2.3351569175720215,21
