z1,z2,z3,node,time,depth
-2726.0,-3603.0,-3344.0,6,0.010092020034790039,3
-1761.0,-3521.0,-3798.0,13,0.018017053604125977,4
-2198.0,-3806.0,-3358.0,14,0.01912403106689453,4
-2799.0,-3351.0,-3163.0,23,0.02727985382080078,5
-2639.0,-3529.0,-3482.0,25,0.02904200553894043,5
-1674.0,-3447.0,-3936.0,25,0.02904486656188965,5
-2617.0,-3542.0,-3498.0,29,0.031880855560302734,5
-2652.0,-3031.0,-3796.0,49,0.04552888870239258,6
-2124.0,-3234.0,-3810.0,57,0.05069088935852051,6
-2543.0,-2970.0,-3950.0,57,0.05069303512573242,6
-1878.0,-3643.0,-3604.0,83,0.06465983390808105,7
-1748.0,-4019.0,-3484.0,101,0.0757148265838623,7
-2530.0,-3468.0,-3636.0,108,0.07973384857177734,7
-3003.0,-3281.0,-3205.0,118,0.08469796180725098,8
-2972.0,-2662.0,-3806.0,120,0.08552885055541992,8
-2959.0,-3160.0,-3492.0,126,0.0883638858795166,8
-2436.0,-3146.0,-3697.0,128,0.08919596672058105,8
-2467.0,-3765.0,-3096.0,132,0.09129500389099121,8
-2554.0,-3839.0,-2958.0,140,0.09513282775878906,8
-2510.0,-3718.0,-3245.0,146,0.09795188903808594,8
-3046.0,-3234.0,-3354.0,154,0.10182404518127441,8
-2683.0,-3650.0,-3195.0,166,0.10744786262512207,8
-1965.0,-3451.0,-3840.0,168,0.1082620620727539,8
-2233.0,-3295.0,-3656.0,169,0.10874795913696289,8
-1952.0,-3949.0,-3526.0,172,0.11037683486938477,8
-2220.0,-3793.0,-3342.0,173,0.11089086532592773,8
-2039.0,-4023.0,-3388.0,180,0.11432099342346191,8
-2307.0,-3867.0,-3204.0,181,0.11481690406799316,8
-3175.0,-3045.0,-3591.0,192,0.11984086036682129,8
-2111.0,-3732.0,-3496.0,195,0.12142801284790039,8
-2639.0,-2655.0,-3901.0,210,0.1291499137878418,9
-2626.0,-3153.0,-3587.0,218,0.13274002075195312,9
-2358.0,-3704.0,-3250.0,232,0.13848185539245605,9
-1490.0,-4526.0,-2863.0,248,0.14558887481689453,9
-2401.0,-3657.0,-3399.0,252,0.14987587928771973,9
-2445.0,-3778.0,-3112.0,262,0.15416884422302246,9
-2319.0,-3024.0,-3891.0,272,0.15830183029174805,9
-2306.0,-3522.0,-3577.0,278,0.16080093383789062,9
-1619.0,-4337.0,-3100.0,280,0.16163396835327148,9
-2393.0,-3596.0,-3439.0,288,0.16494393348693848,9
-1706.0,-4411.0,-2962.0,294,0.16758489608764648,9
-2842.0,-3038.0,-3686.0,302,0.17116093635559082,9
-2155.0,-3853.0,-3209.0,314,0.17519688606262207,9
-2327.0,-3085.0,-3851.0,336,0.18340492248535156,10
-2135.0,-4103.0,-2818.0,346,0.18709588050842285,10
-2091.0,-3982.0,-3105.0,352,0.18948101997375488,10
-1545.0,-3636.0,-3699.0,354,0.19026398658752441,10
-1909.0,-4262.0,-3003.0,358,0.19156503677368164,10
-2414.0,-3159.0,-3713.0,364,0.19394183158874512,10
-2264.0,-3914.0,-3055.0,374,0.1971578598022461,10
-2051.0,-3575.0,-3554.0,378,0.19866394996643066,10
-2038.0,-4073.0,-3240.0,382,0.20019102096557617,10
-2125.0,-4147.0,-3102.0,392,0.20365691184997559,10
-2756.0,-3309.0,-3451.0,398,0.20568299293518066,10
-2197.0,-3461.0,-3731.0,400,0.20653104782104492,10
-2210.0,-2963.0,-4045.0,402,0.20731687545776367,10
-2284.0,-3535.0,-3593.0,404,0.2079148292541504,10
-2574.0,-3589.0,-3349.0,406,0.2085268497467041,10
-2272.0,-3580.0,-3536.0,418,0.21202492713928223,11
-1749.0,-3566.0,-3741.0,420,0.21267485618591309,11
-1994.0,-3078.0,-3946.0,422,0.21329593658447266,11
-1780.0,-4185.0,-3140.0,424,0.2139298915863037,11
-1502.0,-3683.0,-3550.0,426,0.21455097198486328,11
-1823.0,-4138.0,-3289.0,436,0.21733784675598145,11
-1718.0,-3568.0,-3649.0,450,0.22125482559204102,11
-1705.0,-4066.0,-3335.0,452,0.22183990478515625,11
-1792.0,-4140.0,-3197.0,454,0.22243094444274902,11
-2241.0,-3582.0,-3444.0,458,0.22360491752624512,11
