z1,z2,z3,node,time,depth
-10618.0,-11586.0,-13038.0,1,0.004436016082763672,1
-10865.0,-11372.0,-13043.0,1,0.004438877105712891,1
-11705.0,-10386.0,-12024.0,1,0.004442930221557617,1
-10613.0,-12522.0,-12388.0,1,0.004445791244506836,1
-9832.0,-13062.0,-11379.0,1,0.0044498443603515625,1
-10366.0,-12736.0,-12383.0,1,0.004453897476196289,1
-10256.0,-12851.0,-11974.0,1,0.004456996917724609,1
-12771.0,-9437.0,-9714.0,1,0.004460811614990234,1
-12313.0,-11465.0,-10911.0,1,0.004464864730834961,1
-12044.0,-11754.0,-11582.0,1,0.0044689178466796875,1
-12397.0,-10584.0,-10974.0,1,0.004472017288208008,1
-11264.0,-12380.0,-10520.0,1,0.004475831985473633,1
-11797.0,-11968.0,-11577.0,1,0.004478931427001953,1
-11913.0,-11958.0,-10508.0,1,0.00448298454284668,1
-11687.0,-12083.0,-11168.0,1,0.004486799240112305,1
-11645.0,-11571.0,-11669.0,4,0.011842012405395508,4
-12187.0,-11037.0,-11013.0,10,0.02252793312072754,5
-12157.0,-11016.0,-11080.0,10,0.022531986236572266,5
-10756.0,-11805.0,-11819.0,30,0.05527091026306152,6
-11164.0,-11104.0,-12305.0,36,0.06409597396850586,7
-11178.0,-10290.0,-12379.0,47,0.08034801483154297,5
-10954.0,-11311.0,-12474.0,47,0.08035492897033691,5
-10926.0,-11440.0,-11724.0,53,0.09032797813415527,8
-11223.0,-11022.0,-11803.0,58,0.09786200523376465,7
-10893.0,-11570.0,-11701.0,67,0.11181187629699707,6
-11145.0,-10420.0,-12356.0,67,0.11184191703796387,6
-11175.0,-10441.0,-12289.0,68,0.11424088478088379,7
-12465.0,-10621.0,-9197.0,88,0.1446239948272705,3
-12142.0,-10610.0,-11327.0,88,0.1446390151977539,3
-11358.0,-9301.0,-12413.0,88,0.14464998245239258,3
-11134.0,-10322.0,-12508.0,88,0.14465999603271484,3
-11451.0,-10688.0,-11869.0,89,0.14860892295837402,4
-10741.0,-11399.0,-12066.0,130,0.21311283111572266,4
-12172.0,-10631.0,-11260.0,130,0.2131359577178955,4
-12615.0,-8988.0,-9883.0,130,0.21313881874084473,4
-12546.0,-9484.0,-10000.0,130,0.21314287185668945,4
-11735.0,-10407.0,-11957.0,132,0.22041082382202148,6
-11795.0,-9525.0,-11716.0,143,0.23711180686950684,6
-11571.0,-10546.0,-11811.0,143,0.23713898658752441,6
-11655.0,-10426.0,-11738.0,157,0.2577168941497803,7
-11204.0,-10704.0,-12033.0,170,0.279404878616333,5
-11956.0,-11794.0,-10497.0,211,0.36497998237609863,2
-11337.0,-9450.0,-12243.0,211,0.36498379707336426,2
-10614.0,-12437.0,-10951.0,212,0.37008190155029297,3
-10504.0,-12552.0,-10542.0,212,0.3700859546661377,3
-11398.0,-11785.0,-11664.0,212,0.3700900077819824,3
-11269.0,-10977.0,-11950.0,212,0.3700978755950928,3
-10689.0,-11981.0,-11217.0,226,0.3936479091644287,6
-11495.0,-10912.0,-11785.0,248,0.4287588596343994,4
-11417.0,-12101.0,-10918.0,249,0.43239688873291016,5
-11353.0,-10857.0,-11877.0,291,0.5207300186157227,3
-11208.0,-11205.0,-11944.0,291,0.5207479000091553,3
-11113.0,-10471.0,-12338.0,292,0.5251138210296631,4
-10764.0,-11597.0,-11902.0,343,0.6475248336791992,8
-9838.0,-11745.0,-12756.0,344,0.6496059894561768,9
-9909.0,-11782.0,-12591.0,357,0.6710519790649414,11
-10637.0,-11902.0,-12292.0,372,0.6929929256439209,6
-10508.0,-11701.0,-12629.0,372,0.6929960250854492,6
-10656.0,-12258.0,-11080.0,383,0.7165408134460449,8
-10809.0,-11979.0,-11478.0,383,0.7165448665618896,8
-10807.0,-11433.0,-11891.0,414,0.7792298793792725,9
-10768.0,-11460.0,-11873.0,415,0.7843859195709229,10
-10481.0,-12640.0,-11367.0,433,0.8237619400024414,5
-10707.0,-11525.0,-12469.0,433,0.8237698078155518,5
-10791.0,-12066.0,-11173.0,434,0.8283648490905762,6
-10681.0,-12181.0,-10764.0,434,0.828387975692749,6
-10733.0,-11490.0,-12022.0,477,0.9317529201507568,8
-10763.0,-11511.0,-11955.0,478,0.9352889060974121,9
-10655.0,-12172.0,-11133.0,496,0.9669198989868164,11
