z1,z2,z3,node,time,depth
-12983.0,-8406.0,-13205.0,1,0.008202075958251953,1
-13267.0,-8404.0,-12948.0,1,0.008207082748413086,1
-13192.0,-8004.0,-13076.0,1,0.008210897445678711,1
-10915.0,-11179.0,-10460.0,1,0.008214950561523438,1
-12750.0,-9193.0,-11882.0,1,0.008219003677368164,1
-10491.0,-11384.0,-10441.0,1,0.00822305679321289,1
-10815.0,-11225.0,-10603.0,1,0.008227109909057617,1
-10699.0,-11265.0,-10572.0,1,0.008230924606323242,1
-8736.0,-12422.0,-9059.0,1,0.008234977722167969,1
-9236.0,-12384.0,-9069.0,1,0.008239030838012695,1
-11888.0,-10025.0,-12069.0,1,0.008243083953857422,1
-12570.0,-9329.0,-12717.0,1,0.008246898651123047,1
-11701.0,-10468.0,-11121.0,1,0.008250951766967773,1
-12552.0,-9413.0,-12354.0,1,0.0082550048828125,1
-11933.0,-10138.0,-11779.0,1,0.008259057998657227,1
-13093.0,-8663.0,-13097.0,1,0.008263111114501953,1
-12698.0,-8867.0,-13003.0,1,0.008266925811767578,1
-9120.0,-12424.0,-9038.0,1,0.008270978927612305,1
-9872.0,-11951.0,-9669.0,1,0.008275032043457031,1
-9988.0,-11911.0,-9700.0,1,0.008279085159301758,1
-10607.0,-11344.0,-10472.0,1,0.008282899856567383,1
-9875.0,-11784.0,-9960.0,1,0.00828695297241211,1
-11631.0,-10226.0,-11879.0,1,0.008291006088256836,1
-10114.0,-11075.0,-10846.0,1,0.008295059204101562,1
-9759.0,-11824.0,-9929.0,1,0.008299112319946289,1
-12726.0,-9154.0,-12205.0,2,0.015413045883178711,2
-8852.0,-12382.0,-9090.0,2,0.01541900634765625,2
-12460.0,-9072.0,-12825.0,2,0.015424013137817383,2
-12744.0,-9070.0,-12568.0,2,0.015429973602294922,2
-11087.0,-10580.0,-11379.0,5,0.025007963180541992,5
-12099.0,-9774.0,-12026.0,14,0.04112601280212402,5
-11659.0,-9627.0,-12135.0,19,0.04967808723449707,7
-11900.0,-9928.0,-11931.0,45,0.08957600593566895,4
-11218.0,-10624.0,-11283.0,45,0.0895841121673584,4
-10541.0,-10979.0,-10636.0,56,0.10910201072692871,6
-11533.0,-10397.0,-11226.0,77,0.1463329792022705,5
-11929.0,-9552.0,-12045.0,133,0.25592994689941406,9
-12331.0,-9426.0,-12460.0,156,0.3079369068145752,3
-11630.0,-9888.0,-12074.0,157,0.31264591217041016,4
-10948.0,-10584.0,-11426.0,157,0.3126521110534668,4
-10223.0,-11342.0,-10493.0,163,0.3251020908355713,7
-9985.0,-11540.0,-9972.0,168,0.33336710929870605,6
-11493.0,-10587.0,-10990.0,169,0.3361179828643799,7
-10662.0,-11185.0,-10619.0,169,0.33612799644470215,7
-11311.0,-10334.0,-11279.0,179,0.3527369499206543,8
-11263.0,-10737.0,-10993.0,182,0.35759806632995605,8
-11344.0,-10489.0,-11267.0,187,0.3693981170654297,5
-11520.0,-9631.0,-12182.0,188,0.3741779327392578,6
-11958.0,-9781.0,-11907.0,188,0.37419795989990234,6
-11159.0,-10333.0,-11383.0,200,0.3964109420776367,7
-11325.0,-10516.0,-11095.0,213,0.4245281219482422,6
-11234.0,-10522.0,-11159.0,213,0.42455410957336426,6
-11939.0,-9808.0,-11735.0,249,0.4910731315612793,8
-10147.0,-11139.0,-10736.0,276,0.5497920513153076,4
-10613.0,-11267.0,-10560.0,276,0.5497970581054688,4
-10961.0,-10825.0,-11093.0,277,0.5554769039154053,5
-10923.0,-10760.0,-11116.0,284,0.5669510364532471,7
-11061.0,-10711.0,-11166.0,364,0.7270281314849854,5
-10067.0,-11816.0,-9498.0,419,0.8378620147705078,10
-9255.0,-12074.0,-9292.0,441,0.886570930480957,7
-11080.0,-10401.0,-11389.0,442,0.8904869556427002,8
-10007.0,-11601.0,-9923.0,443,0.8939840793609619,9
-10122.0,-11627.0,-9587.0,576,1.2128050327301025,9
-11054.0,-10516.0,-11489.0,645,1.377790927886963,2
-11488.0,-10623.0,-10964.0,645,1.3778109550476074,2
-12211.0,-9421.0,-12511.0,645,1.3778300285339355,2
-12224.0,-9802.0,-11501.0,645,1.3778419494628906,2
-11186.0,-10711.0,-11064.0,646,1.3841400146484375,3
-10098.0,-11447.0,-9797.0,647,1.3894739151000977,4
-12622.0,-9108.0,-12406.0,648,1.3923311233520508,5
-12411.0,-9359.0,-12449.0,675,1.4505069255828857,5
-12716.0,-8763.0,-12936.0,749,1.6028521060943604,5
-12083.0,-9469.0,-12264.0,784,1.6720459461212158,7
-11972.0,-9518.0,-12254.0,796,1.69600510597229,9
-9891.0,-11641.0,-9892.0,830,1.7679259777069092,5
-10246.0,-10892.0,-10809.0,876,1.8699040412902832,6
-10301.0,-10850.0,-10795.0,932,2.0246119499206543,9
-13000.0,-8779.0,-12903.0,1005,2.229970932006836,3
-13182.0,-8430.0,-12862.0,1005,2.229995012283325,3
-13008.0,-8689.0,-13011.0,1005,2.2300100326538086,3
-11510.0,-10416.0,-11163.0,1006,2.235496997833252,4
-12153.0,-9711.0,-11506.0,1006,2.2355000972747803,4
-9833.0,-11407.0,-10052.0,1007,2.2406280040740967,5
-11865.0,-9667.0,-12080.0,1017,2.261286973953247,9
-11626.0,-9563.0,-12245.0,1025,2.27661395072937,6
-10384.0,-11115.0,-10703.0,1036,2.294095993041992,8
-11034.0,-10800.0,-10439.0,1051,2.3203790187835693,7
-11195.0,-10266.0,-11294.0,1073,2.3590619564056396,8
-13107.0,-8030.0,-12990.0,1229,2.7768781185150146,4
-12898.0,-8432.0,-13119.0,1229,2.7768819332122803,4
-12107.0,-9898.0,-11539.0,1230,2.781435966491699,5
-11235.0,-10629.0,-11123.0,1232,2.7867419719696045,7
-11302.0,-10535.0,-11032.0,1248,2.8143839836120605,9
-8980.0,-12313.0,-9077.0,1304,2.9154789447784424,6
-12193.0,-9505.0,-12148.0,1413,3.151331901550293,11
-10248.0,-11511.0,-9778.0,1449,3.2447829246520996,5
-12139.0,-9828.0,-11415.0,1449,3.2448301315307617,5
-10107.0,-11382.0,-10462.0,1449,3.244842052459717,5
-8596.0,-12311.0,-9098.0,1604,3.6429901123046875,10
-9828.0,-11676.0,-10039.0,1671,3.9027740955352783,6
-9139.0,-12114.0,-9261.0,1671,3.902794122695923,6
-9455.0,-11959.0,-8905.0,1815,4.510138988494873,8
-9897.0,-11628.0,-9817.0,1815,4.510144948959351,8
-10639.0,-10827.0,-10630.0,1877,4.811851978302002,13
-9995.0,-11517.0,-9937.0,1890,4.874677896499634,12
