z1,z2,z3,node,time,depth
-18671.0,-19551.0,-19050.0,1,0.0026540756225585938,1
-18186.0,-19441.0,-19668.0,1,0.0026650428771972656,1
-19158.0,-19519.0,-18837.0,1,0.002680063247680664,1
-19982.0,-19291.0,-18337.0,1,0.002691984176635742,1
-20096.0,-18846.0,-18426.0,2,0.0056569576263427734,2
-18673.0,-19409.0,-19455.0,3,0.008404970169067383,2
-18443.0,-19327.0,-19609.0,3,0.008407115936279297,2
-19495.0,-19323.0,-18550.0,5,0.013829946517944336,3
-18928.0,-19437.0,-18991.0,6,0.016132116317749023,3
-19752.0,-19209.0,-18491.0,13,0.029880046844482422,4
-19010.0,-19213.0,-19168.0,23,0.0436251163482666,5
-19267.0,-19099.0,-19109.0,27,0.04860401153564453,5
-19497.0,-19181.0,-18955.0,29,0.05059003829956055,5
-19697.0,-18774.0,-18735.0,49,0.07145810127258301,6
-18805.0,-18674.0,-19593.0,63,0.08350706100463867,7
-19290.0,-18784.0,-18975.0,63,0.0835111141204834,7
-19341.0,-18627.0,-19067.0,172,0.15643906593322754,9
-19669.0,-18823.0,-18701.0,294,0.2174069881439209,10
-18830.0,-19323.0,-19203.0,332,0.23537898063659668,11
-18966.0,-18796.0,-19576.0,335,0.2370469570159912,11
-19369.0,-18578.0,-19101.0,340,0.2399280071258545,11
-18736.0,-18714.0,-19730.0,349,0.24384093284606934,11
-18768.0,-19055.0,-19225.0,350,0.2445070743560791,11
-19087.0,-19209.0,-19144.0,356,0.24686002731323242,11
-19223.0,-18682.0,-19517.0,359,0.24852800369262695,11
-19025.0,-18941.0,-19166.0,368,0.2523031234741211,11
-18927.0,-18827.0,-19378.0,390,0.2619349956512451,12
-19184.0,-18713.0,-19319.0,406,0.26941490173339844,12
-19654.0,-19095.0,-18703.0,422,0.276547908782959,13
-19911.0,-18981.0,-18644.0,432,0.2800009250640869,13
