z1,z2,z3,node,time,depth
-3352.0,-5122.0,-3489.0,1,0.0028340816497802734,1
-3764.0,-5123.0,-3137.0,3,0.0077321529388427734,2
-4468.0,-3747.0,-4312.0,5,0.012168169021606445,3
-5046.0,-3310.0,-4241.0,13,0.025692224502563477,4
-4404.0,-4498.0,-3775.0,23,0.04215121269226074,5
-3992.0,-4497.0,-4127.0,23,0.04216122627258301,5
-4570.0,-4060.0,-4056.0,27,0.04849600791931152,5
-3632.0,-4761.0,-4303.0,29,0.05179405212402344,5
-4880.0,-3748.0,-3960.0,45,0.0781102180480957,6
-4596.0,-4100.0,-3657.0,51,0.08719301223754883,6
-4516.0,-4651.0,-3175.0,67,0.11138010025024414,7
-5072.0,-3350.0,-3842.0,101,0.16033220291137695,7
-4125.0,-4361.0,-4279.0,128,0.19847702980041504,8
-4862.0,-4134.0,-3347.0,240,0.32481908798217773,9
-4131.0,-4708.0,-3726.0,246,0.33007311820983887,9
-4709.0,-4477.0,-3327.0,286,0.3651242256164551,9
-4164.0,-4306.0,-4141.0,332,0.40114712715148926,9
-4717.0,-3370.0,-4629.0,381,0.43752503395080566,9
-4510.0,-4304.0,-3728.0,426,0.4775381088256836,10
-3779.0,-4878.0,-4107.0,436,0.4846482276916504,10
-4255.0,-4128.0,-4292.0,472,0.5052101612091064,10
-4363.0,-4994.0,-3155.0,488,0.514916181564331,10
-4506.0,-4685.0,-2770.0,492,0.5183651447296143,10
-4839.0,-4244.0,-3340.0,496,0.5216631889343262,10
-5094.0,-4420.0,-2776.0,502,0.5260591506958008,10
-4357.0,-4647.0,-3708.0,520,0.5415430068969727,10
-3818.0,-4823.0,-3969.0,544,0.5589680671691895,10
-4549.0,-4249.0,-3590.0,558,0.5709609985351562,10
-3812.0,-4476.0,-4522.0,592,0.5970220565795898,10
-3367.0,-4877.0,-4459.0,678,0.6572802066802979,11
-4909.0,-3985.0,-3414.0,682,0.660189151763916,11
-5385.0,-3235.0,-3599.0,692,0.6668851375579834,11
-3843.0,-4127.0,-4644.0,702,0.6724472045898438,11
-3951.0,-4993.0,-3507.0,718,0.681340217590332,11
-5135.0,-3924.0,-3396.0,756,0.7059922218322754,11
-3945.0,-4646.0,-4060.0,758,0.7075631618499756,11
-3406.0,-4822.0,-4321.0,780,0.7209951877593994,11
-3984.0,-4591.0,-3922.0,814,0.7420220375061035,11
-4590.0,-3753.0,-4210.0,838,0.7602341175079346,11
-3400.0,-4475.0,-4874.0,840,0.7615602016448975,11
-4335.0,-3577.0,-4774.0,850,0.769644021987915,11
-4919.0,-3693.0,-3822.0,1012,0.8682560920715332,12
-4443.0,-4443.0,-3637.0,1018,0.8706011772155762,12
-5569.0,-3285.0,-3110.0,1117,0.9220762252807617,13
-4769.0,-2938.0,-4488.0,1149,0.938507080078125,13
-5174.0,-3869.0,-3258.0,1156,0.9430441856384277,13
-5301.0,-3486.0,-3677.0,1162,0.9467251300811768,13
-4437.0,-4096.0,-4190.0,1198,0.9637951850891113,13
-2626.0,-4653.0,-4490.0,1214,0.9732692241668701,13
-3859.0,-4327.0,-4589.0,1218,0.975438117980957,13
-3493.0,-4892.0,-3846.0,1232,0.9819991588592529,14
-4077.0,-5008.0,-2894.0,1246,0.9895370006561279,14
-4808.0,-4434.0,-2515.0,1254,0.993488073348999,14
-3923.0,-3576.0,-5126.0,1320,1.0304620265960693,14
-3051.0,-3722.0,-5044.0,1324,1.0324430465698242,14
-3447.0,-4326.0,-4941.0,1342,1.0410621166229248,14
-4903.0,-3638.0,-3967.0,1344,1.0418422222137451,15
-4637.0,-3921.0,-4147.0,1345,1.042356014251709,15
-4172.0,-4212.0,-4346.0,1352,1.0458152294158936,15
-4648.0,-3462.0,-4531.0,1362,1.049194097518921,15
-4756.0,-4328.0,-3394.0,1366,1.0511770248413086,15
-4490.0,-4611.0,-3574.0,1367,1.05173921585083,15
-5232.0,-3578.0,-3579.0,1370,1.0531370639801025,15
-4966.0,-3861.0,-3759.0,1371,1.0536551475524902,15
-5487.0,-3754.0,-3015.0,1372,1.0541791915893555,15
-4750.0,-3981.0,-3947.0,1376,1.0559871196746826,15
-4832.0,-3512.0,-4042.0,1378,1.057314157485962,15
-4211.0,-4157.0,-4208.0,1386,1.0607120990753174,15
-4687.0,-3407.0,-4393.0,1390,1.0628700256347656,15
-4942.0,-3583.0,-3829.0,1392,1.0640380382537842,15
-4789.0,-3926.0,-3809.0,1396,1.0658349990844727,15
-4031.0,-4442.0,-3989.0,1410,1.072054147720337,15
-4205.0,-3810.0,-4761.0,1414,1.0737709999084473,15
-4287.0,-3341.0,-4856.0,1416,1.075071096420288,15
-4025.0,-4095.0,-4542.0,1432,1.0815701484680176,15
-4564.0,-3713.0,-4609.0,1434,1.0823400020599365,15
-4207.0,-3892.0,-4374.0,1440,1.0849220752716064,16
-4791.0,-4008.0,-3422.0,1444,1.086395025253296,16
-5221.0,-4037.0,-3195.0,1446,1.0871741771697998,16
-4484.0,-4264.0,-4127.0,1448,1.0879700183868408,16
-3945.0,-4440.0,-4388.0,1452,1.0895462036132812,16
-4676.0,-3866.0,-4009.0,1456,1.0910429954528809,16
-4523.0,-4209.0,-3989.0,1458,1.0918052196502686,16
-3939.0,-4093.0,-4941.0,1464,1.0937931537628174,16
