z1,z2,z3,node,time,depth
-49.0,-49.0,-62.0,1,0.0035588741302490234,1
-63.0,-44.0,-47.0,1,0.00356292724609375,1
-52.0,-54.0,-54.0,2,0.007016897201538086,2
-52.0,-52.0,-57.0,3,0.010202884674072266,2
-43.0,-56.0,-57.0,5,0.015535831451416016,3
-57.0,-51.0,-42.0,5,0.015549898147583008,3
-46.0,-59.0,-52.0,5,0.015558958053588867,3
-58.0,-52.0,-41.0,9,0.02368783950805664,4
-64.0,-39.0,-40.0,48,0.07745981216430664,6
-50.0,-50.0,-59.0,51,0.08112597465515137,6
-49.0,-57.0,-46.0,89,0.11683797836303711,7
-55.0,-50.0,-51.0,120,0.1439189910888672,7
-56.0,-51.0,-47.0,414,0.3250749111175537,10
-44.0,-54.0,-60.0,424,0.32865285873413086,10
-55.0,-45.0,-54.0,482,0.35675883293151855,10
-45.0,-55.0,-57.0,590,0.40865588188171387,11
-37.0,-58.0,-56.0,626,0.42482781410217285,11
-51.0,-47.0,-60.0,680,0.4509098529815674,11
-43.0,-51.0,-61.0,688,0.4547770023345947,11
-61.0,-45.0,-38.0,718,0.46874189376831055,12
-54.0,-50.0,-55.0,814,0.5070488452911377,12
-58.0,-49.0,-45.0,832,0.5137829780578613,13
-60.0,-50.0,-39.0,840,0.5166850090026855,13
-47.0,-57.0,-55.0,844,0.5179758071899414,13
-48.0,-57.0,-51.0,848,0.519730806350708,13
-58.0,-47.0,-48.0,858,0.5239109992980957,13
-57.0,-41.0,-49.0,860,0.5247848033905029,13
-56.0,-46.0,-50.0,880,0.5314249992370605,13
-53.0,-52.0,-46.0,884,0.5327138900756836,14
