z1,z2,z3,node,time,depth
30.0,16.0,41.0,1,0.018107891082763672,1
15.0,40.0,30.0,1,0.018110990524291992,1
15.0,37.0,34.0,1,0.018114805221557617,1
16.0,33.0,39.0,1,0.018117904663085938,1
18.0,29.0,41.0,1,0.018121004104614258,1
22.0,24.0,39.0,1,0.018123865127563477,1
34.0,36.0,17.0,1,0.018126964569091797,1
20.0,38.0,24.0,1,0.018132925033569336,1
16.0,38.0,29.0,1,0.018136024475097656,1
39.0,33.0,18.0,1,0.018138885498046875,1
39.0,12.0,44.0,1,0.018141984939575195,1
32.0,14.0,44.0,1,0.018144845962524414,1
30.0,17.0,38.0,1,0.018147945404052734,1
18.0,36.0,28.0,1,0.018150806427001953,1
27.0,19.0,38.0,1,0.018153905868530273,1
32.0,30.0,22.0,1,0.018162965774536133,1
31.0,32.0,21.0,1,0.01816582679748535,1
22.0,40.0,21.0,1,0.018168926239013672,1
31.0,36.0,18.0,1,0.018172025680541992,1
26.0,37.0,20.0,1,0.01817488670349121,1
22.0,36.0,23.0,1,0.01817798614501953,1
36.0,31.0,19.0,1,0.01818084716796875,1
44.0,14.0,30.0,1,0.01818394660949707,1
36.0,14.0,38.0,1,0.01818990707397461,1
41.0,13.0,36.0,1,0.018193960189819336,1
35.0,13.0,43.0,1,0.018196821212768555,1
27.0,31.0,24.0,1,0.018199920654296875,1
27.0,29.0,26.0,1,0.018203020095825195,1
26.0,23.0,34.0,1,0.018205881118774414,1
43.0,24.0,23.0,1,0.018220901489257812,1
44.0,27.0,21.0,1,0.018224000930786133,1
39.0,15.0,32.0,1,0.01822686195373535,1
36.0,18.0,31.0,1,0.018229961395263672,1
42.0,29.0,20.0,2,0.037245988845825195,2
41.0,26.0,22.0,2,0.037248849868774414,2
37.0,26.0,23.0,2,0.037251949310302734,2
46.0,13.0,35.0,2,0.037261962890625,2
39.0,13.0,40.0,2,0.03726792335510254,2
34.0,21.0,30.0,2,0.037294864654541016,2
33.0,15.0,40.0,2,0.037312984466552734,2
33.0,25.0,26.0,2,0.03732490539550781,2
37.0,29.0,21.0,3,0.05530595779418945,2
40.0,28.0,21.0,3,0.05530881881713867,2
30.0,33.0,22.0,3,0.05531787872314453,2
40.0,22.0,25.0,3,0.05533885955810547,2
30.0,30.0,24.0,3,0.05534195899963379,2
23.0,28.0,33.0,3,0.05535387992858887,2
35.0,14.0,42.0,3,0.05535697937011719,2
43.0,12.0,39.0,3,0.055359840393066406,2
42.0,12.0,42.0,3,0.05536293983459473,2
38.0,13.0,41.0,3,0.05536603927612305,2
41.0,18.0,28.0,3,0.05537295341491699,2
36.0,21.0,28.0,3,0.05537891387939453,2
33.0,22.0,29.0,3,0.05538201332092285,2
