z1,z2,z3,node,time,depth
-4258.0,-2308.0,-7276.0,1,0.01503610610961914,1
-6022.0,-3904.0,-4033.0,1,0.015131950378417969,1
-6677.0,-1544.0,-5416.0,1,0.015212059020996094,1
-6859.0,-1679.0,-4992.0,1,0.015218019485473633,1
-7017.0,-1903.0,-4519.0,1,0.01522207260131836,1
-4341.0,-4827.0,-3794.0,2,0.03426504135131836,2
-4064.0,-3900.0,-5645.0,5,0.07419300079345703,5
-6430.0,-1995.0,-5072.0,8267,8.81151795387268,18
-4172.0,-4912.0,-3683.0,9571,10.570949077606201,4
-3551.0,-4908.0,-4321.0,11919,13.94970989227295,21
-3831.0,-4785.0,-3960.0,12159,14.30781102180481,21
-3525.0,-4964.0,-4077.0,12207,14.358438968658447,21
-3577.0,-4939.0,-4084.0,12279,14.456780910491943,21
-3755.0,-4881.0,-4138.0,12331,14.530829906463623,15
-3756.0,-4861.0,-4248.0,12351,14.556318044662476,21
-3694.0,-4879.0,-4188.0,12354,14.558295011520386,18
-3269.0,-4478.0,-4895.0,14121,17.079360961914062,21
-4166.0,-4095.0,-5465.0,14496,17.514429092407227,7
-3961.0,-4142.0,-5538.0,14496,17.514463901519775,7
-4330.0,-3655.0,-6012.0,14497,17.54880690574646,8
-3681.0,-4017.0,-5765.0,14785,17.98915410041809,12
-4219.0,-3445.0,-6350.0,14785,17.98918390274048,12
-4055.0,-3885.0,-5803.0,14785,17.989187002182007,12
-3886.0,-3970.0,-5692.0,14788,18.001415014266968,15
-3824.0,-3988.0,-5632.0,14813,18.020538091659546,18
-4193.0,-3501.0,-6106.0,14837,18.04550290107727,18
-3682.0,-3997.0,-5875.0,14851,18.067797899246216,20
-3825.0,-3968.0,-5742.0,14852,18.068823099136353,19
-3620.0,-4015.0,-5815.0,14854,18.070165872573853,17
-3851.0,-3912.0,-5986.0,14856,18.071741104125977,15
-3860.0,-3939.0,-5929.0,14865,18.09500002861023,17
-4029.0,-3854.0,-6040.0,14865,18.09500288963318,17
-4003.0,-3910.0,-5796.0,14871,18.101850986480713,18
-3799.0,-3937.0,-5979.0,14872,18.10295009613037,17
-3798.0,-3957.0,-5869.0,14874,18.104326963424683,15
-4167.0,-3470.0,-6343.0,14875,18.10514187812805,14
-4283.0,-3700.0,-5916.0,14893,18.14045000076294,16
-3917.0,-4222.0,-5305.0,14897,18.15356993675232,5
-3976.0,-3919.0,-5602.0,16496,20.7946560382843,21
-4291.0,-4090.0,-5343.0,16562,21.061600923538208,10
-4160.0,-2653.0,-6732.0,17027,21.77731704711914,14
-3587.0,-3167.0,-6441.0,17126,21.90573501586914,15
-4134.0,-2622.0,-6969.0,17147,21.936219930648804,7
-4161.0,-2643.0,-6843.0,17215,22.111428022384644,9
-4402.0,-3695.0,-5773.0,17252,22.23783588409424,13
-3982.0,-3649.0,-6044.0,17319,22.337740898132324,14
-4096.0,-4144.0,-5469.0,17340,22.37437891960144,12
-4265.0,-4059.0,-5580.0,17344,22.388498067855835,16
-4519.0,-3905.0,-5456.0,17352,22.39895009994507,17
-4034.0,-4162.0,-5409.0,17357,22.40522003173828,12
-3990.0,-4777.0,-4107.0,17358,22.41653299331665,3
-4264.0,-3750.0,-6009.0,21125,28.328099966049194,5
-4085.0,-3828.0,-5845.0,21886,29.834065914154053,8
-4290.0,-3781.0,-5772.0,21886,29.834112882614136,8
-3984.0,-3625.0,-6236.0,22242,30.45003390312195,16
-4153.0,-3540.0,-6347.0,22242,30.45004105567932,16
-4127.0,-3596.0,-6103.0,22249,30.45886206626892,18
-3923.0,-3623.0,-6286.0,22251,30.460973978042603,16
-4101.0,-3565.0,-6340.0,22252,30.461884021759033,15
-3922.0,-3643.0,-6176.0,22254,30.463531970977783,13
-4291.0,-3156.0,-6650.0,22255,30.464350938796997,12
-4269.0,-3520.0,-6020.0,23156,32.065531969070435,15
-4217.0,-3545.0,-6013.0,23174,32.10306096076965,17
-6364.0,-2090.0,-5069.0,23447,32.57125806808472,18
-6248.0,-1860.0,-5496.0,23458,32.58142709732056,17
-4414.0,-2870.0,-6549.0,23772,33.10794687271118,15
-4362.0,-2895.0,-6542.0,23797,33.161240100860596,16
-5122.0,-1823.0,-6616.0,23828,33.22517395019531,10
-5095.0,-1802.0,-6742.0,23936,33.34506893157959,11
-5319.0,-2659.0,-6325.0,24084,33.50570487976074,17
-4552.0,-2486.0,-6852.0,24086,33.508485078811646,15
-4471.0,-2552.0,-6784.0,24499,34.30702090263367,14
-4416.0,-2532.0,-6803.0,24535,34.41393709182739,7
-4068.0,-2717.0,-6966.0,24557,34.479777097702026,8
-4374.0,-2538.0,-6849.0,24627,34.57193398475647,9
-4094.0,-2748.0,-6729.0,24631,34.58063793182373,10
-3889.0,-2795.0,-6802.0,24631,34.58065390586853,10
-3890.0,-2775.0,-6912.0,24658,34.610262870788574,13
-4285.0,-2329.0,-7150.0,24660,34.615336894989014,8
-4095.0,-2738.0,-6840.0,24661,34.64587187767029,9
-4401.0,-2559.0,-6723.0,24691,34.68847608566284,10
-3916.0,-2816.0,-6676.0,24693,34.694408893585205,11
-3917.0,-2796.0,-6786.0,24712,34.715008020401,13
-4336.0,-3790.0,-5770.0,24715,34.736303091049194,10
-4541.0,-3743.0,-5697.0,24715,34.73631310462952,10
-4106.0,-3335.0,-6351.0,24786,34.862425088882446,17
-4244.0,-2951.0,-6654.0,24807,34.889918088912964,14
-4021.0,-2768.0,-6819.0,24825,34.921820878982544,16
-4482.0,-3120.0,-6409.0,24826,34.92289090156555,15
-4672.0,-2711.0,-6719.0,24829,34.9249050617218,12
-4220.0,-3830.0,-5776.0,24831,34.93173789978027,11
-4389.0,-3745.0,-5887.0,24836,34.94900989532471,16
-4337.0,-3770.0,-5880.0,24846,34.960498094558716,15
-4158.0,-3848.0,-5716.0,24850,34.967947006225586,11
-4720.0,-2840.0,-6570.0,24852,35.18335700035095,3
-6537.0,-2751.0,-5017.0,24852,35.183496952056885,3
-6347.0,-3160.0,-4707.0,24853,35.3619499206543,4
-5510.0,-3666.0,-5241.0,24853,35.36197590827942,4
-5700.0,-3257.0,-5551.0,24853,35.361977100372314,4
-6109.0,-2991.0,-4952.0,24854,35.48608994483948,5
-5272.0,-3497.0,-5486.0,24854,35.48609709739685,5
-5745.0,-3453.0,-4882.0,24855,35.55009889602661,6
-5117.0,-4448.0,-3582.0,24879,35.68415808677673,21
-5471.0,-4244.0,-2821.0,24965,35.75406289100647,21
-4814.0,-4840.0,-3111.0,25001,35.780421018600464,21
-4938.0,-4526.0,-3418.0,25095,35.86478304862976,21
-4632.0,-4705.0,-3535.0,25121,35.888654947280884,21
-5116.0,-4468.0,-3472.0,25139,35.904480934143066,21
-5055.0,-4466.0,-3522.0,25142,35.90679693222046,20
-5252.0,-4254.0,-4101.0,26378,37.41049599647522,8
-5457.0,-4207.0,-4028.0,26378,37.41053295135498,8
-5737.0,-3997.0,-4148.0,26378,37.4105339050293,8
-5555.0,-3862.0,-4572.0,26378,37.41053891181946,8
-6111.0,-3782.0,-2288.0,26542,37.549190044403076,16
-6604.0,-2981.0,-3069.0,27091,38.017520904541016,14
-6420.0,-3432.0,-3621.0,27254,38.166686058044434,9
-6394.0,-3401.0,-3858.0,27254,38.16670608520508,9
-6518.0,-3087.0,-4165.0,27254,38.166707038879395,9
-5278.0,-4285.0,-3864.0,27254,38.16671895980835,9
-5763.0,-4028.0,-3911.0,27254,38.16672706604004,9
-6114.0,-3611.0,-3738.0,27258,38.1960608959198,13
-5861.0,-3683.0,-4455.0,27502,38.42805790901184,10
-5581.0,-3893.0,-4335.0,27526,38.49430704116821,15
-4684.0,-4680.0,-3542.0,27597,38.65730690956116,21
-5524.0,-4199.0,-2938.0,27655,38.70202088356018,21
-5523.0,-4219.0,-2828.0,27667,38.71092391014099,21
-4866.0,-4815.0,-3118.0,27677,38.7192280292511,21
-5169.0,-4423.0,-3589.0,27695,38.734742879867554,21
-5168.0,-4443.0,-3479.0,27697,38.737200021743774,17
-4219.0,-4867.0,-3512.0,27789,38.835031032562256,21
-4703.0,-4630.0,-3449.0,27801,38.84642195701599,21
-4840.0,-4784.0,-3355.0,28729,39.90449094772339,21
-4560.0,-4994.0,-3235.0,28811,39.97652006149292,21
-5217.0,-4398.0,-2945.0,28831,39.99128794670105,21
-5044.0,-4757.0,-3172.0,28869,40.025161027908325,16
-5702.0,-4141.0,-2992.0,28877,40.03344106674194,21
-6315.0,-3448.0,-2839.0,28886,40.040297985076904,20
-5640.0,-4159.0,-2932.0,28892,40.04613709449768,20
-5657.0,-4064.0,-3019.0,28895,40.048677921295166,19
-5045.0,-4737.0,-3282.0,28903,40.062126874923706,21
-5641.0,-4139.0,-3042.0,28904,40.06323504447937,20
-4983.0,-4755.0,-3222.0,28906,40.06512999534607,18
-4929.0,-4507.0,-3709.0,28945,40.121984004974365,21
-4928.0,-4527.0,-3599.0,28947,40.12438607215881,19
-4867.0,-4525.0,-3649.0,28950,40.126741886138916,20
-5208.0,-4317.0,-3719.0,28976,40.16125202178955,14
-5413.0,-4270.0,-3646.0,28977,40.165245056152344,15
-5351.0,-4288.0,-3586.0,29014,40.194796085357666,18
-5352.0,-4268.0,-3696.0,29027,40.21265196800232,19
-4193.0,-4836.0,-3749.0,29063,40.28744101524353,21
-4397.0,-4809.0,-3566.0,29091,40.321532011032104,21
-4398.0,-4789.0,-3676.0,29103,40.33643388748169,21
-4882.0,-4552.0,-3613.0,29193,40.470491886138916,21
-4862.0,-4622.0,-3596.0,29327,40.697463035583496,15
-4863.0,-4602.0,-3706.0,29351,40.72544002532959,21
-4801.0,-4620.0,-3646.0,29354,40.728204011917114,20
-5142.0,-4412.0,-3716.0,29358,40.73575401306152,14
-5347.0,-4365.0,-3643.0,29359,40.74302697181702,15
-5285.0,-4383.0,-3583.0,29388,40.76936101913452,20
-5286.0,-4363.0,-3693.0,29404,40.787914991378784,20
-5082.0,-3906.0,-5176.0,29556,40.99682903289795,6
-5919.0,-3400.0,-4642.0,29556,40.9968318939209,6
-4650.0,-4118.0,-5246.0,30654,42.59959387779236,11
-4788.0,-3734.0,-5549.0,30816,42.80137610435486,15
-4526.0,-4432.0,-4939.0,30878,42.901007890701294,16
-4598.0,-4143.0,-5239.0,30886,42.91204595565796,17
-6249.0,-3505.0,-4163.0,31009,43.07889199256897,5
-6231.0,-2930.0,-5134.0,31011,43.19715094566345,7
-6028.0,-3627.0,-4259.0,31013,43.25367093086243,9
-6054.0,-3658.0,-4022.0,31050,43.32122993469238,14
-6218.0,-3218.0,-4569.0,31105,43.37181901931763,12
-5912.0,-3397.0,-4686.0,31174,43.436179876327515,15
-6036.0,-3083.0,-4993.0,31307,43.58837294578552,16
-6612.0,-2737.0,-4246.0,31521,43.84081196784973,20
-6439.0,-3096.0,-4473.0,31539,43.86642599105835,13
-6728.0,-2967.0,-3819.0,31567,43.89479994773865,20
-6892.0,-2527.0,-4366.0,31569,43.89659905433655,18
-6373.0,-3191.0,-4470.0,31589,43.925939083099365,11
-6052.0,-3008.0,-4970.0,31600,43.94558906555176,13
-6546.0,-2832.0,-4243.0,31610,43.969192028045654,19
-6826.0,-2622.0,-4363.0,31617,43.97500205039978,18
-6257.0,-2961.0,-4897.0,31618,43.97633910179138,16
-6710.0,-2392.0,-4790.0,31626,43.983489990234375,17
-6169.0,-3218.0,-4653.0,31639,44.0057110786438,18
-6053.0,-2988.0,-5080.0,31641,44.00710988044739,16
-6413.0,-3065.0,-4710.0,31642,44.01058793067932,10
-6067.0,-3370.0,-4587.0,31661,44.048726081848145,12
-6133.0,-3275.0,-4590.0,31679,44.09164094924927,17
-6422.0,-3146.0,-3936.0,31709,44.121959924697876,20
-6520.0,-2801.0,-4480.0,31710,44.123046875,19
-6702.0,-2936.0,-4056.0,31711,44.1239218711853,18
-6586.0,-2706.0,-4483.0,31713,44.12517189979553,16
-5863.0,-3397.0,-4770.0,31727,44.1573269367218,18
-6754.0,-2911.0,-4063.0,31731,44.165459871292114,8
-6638.0,-2681.0,-4490.0,31731,44.1654748916626,8
-6474.0,-3121.0,-3943.0,31733,44.216898918151855,10
-5915.0,-3372.0,-4777.0,31733,44.21691703796387,10
-6572.0,-2776.0,-4487.0,31733,44.216917991638184,10
-6448.0,-3090.0,-4180.0,31985,44.55605387687683,9
-5791.0,-3686.0,-4470.0,31986,44.57928204536438,10
-5412.0,-4011.0,-4697.0,32629,45.525266885757446,6
-5420.0,-3467.0,-5431.0,32884,46.17001700401306,11
-5215.0,-3514.0,-5504.0,32885,46.18803787231445,12
-5735.0,-3282.0,-5021.0,32887,46.206302881240845,14
-5873.0,-2898.0,-5324.0,32907,46.22734498977661,18
-5078.0,-3878.0,-5311.0,32969,46.33691096305847,17
-5216.0,-3494.0,-5614.0,32979,46.34666204452515,14
-5536.0,-3697.0,-5004.0,32997,46.45392608642578,12
-5917.0,-3417.0,-4597.0,33001,46.496829986572266,16
-5230.0,-3876.0,-5121.0,33099,46.75227904319763,12
-5025.0,-3923.0,-5194.0,33099,46.752289056777954,12
-4954.0,-4192.0,-5004.0,33201,46.921489000320435,15
-5026.0,-3903.0,-5304.0,33210,46.93597388267517,17
-4379.0,-4754.0,-4599.0,33216,46.95263910293579,4
-6120.0,-3559.0,-4577.0,33219,47.28090786933899,7
-6310.0,-3150.0,-4887.0,33219,47.28091788291931,7
-6004.0,-3329.0,-5004.0,33219,47.280930042266846,7
-5801.0,-4026.0,-4129.0,33221,47.37708306312561,9
-5521.0,-4236.0,-4009.0,33224,47.423688888549805,12
-5316.0,-4283.0,-4082.0,33224,47.423702001571655,12
-5342.0,-4314.0,-3845.0,33242,47.44452404975891,13
-5622.0,-4104.0,-3965.0,33266,47.47462797164917,14
-5827.0,-4057.0,-3892.0,33266,47.474628925323486,14
-5991.0,-3617.0,-4439.0,33343,47.55046486854553,12
-5711.0,-3827.0,-4319.0,33344,47.55539608001709,13
-5685.0,-3796.0,-4556.0,33428,47.635509967803955,15
-5925.0,-3712.0,-4436.0,33534,47.75697708129883,11
