z1,z2,z3,node,time,depth
13907.0,13060.0,7260.0,1,0.5203990936279297,1
10813.0,11257.0,8110.0,1,0.5204141139984131,1
9639.0,8183.0,11464.0,1,0.5213220119476318,1
10539.0,11124.0,8334.0,1,0.5218110084533691,1
8962.0,8759.0,11177.0,1,0.5224831104278564,1
10418.0,9857.0,8697.0,1,0.5229170322418213,1
9379.0,14354.0,10710.0,2,0.8168649673461914,2
8686.0,10196.0,13738.0,2,0.8168959617614746,2
8352.0,10885.0,13898.0,2,0.8170459270477295,2
8787.0,9925.0,14300.0,2,0.8171060085296631,2
9958.0,9155.0,9981.0,2,0.8172709941864014,2
14075.0,7994.0,12030.0,2,0.8173890113830566,2
14170.0,7990.0,11736.0,2,0.81740403175354,2
8549.0,11291.0,13438.0,3,1.091041088104248,3
8883.0,10602.0,13278.0,3,1.0914220809936523,3
8725.0,11288.0,13248.0,9,1.3052940368652344,7
8759.0,11314.0,13206.0,11,1.416496992111206,9
8781.0,11363.0,13169.0,53,1.9394080638885498,13
8720.0,10222.0,13696.0,95,2.393328905105591,8
8639.0,11392.0,13317.0,96,2.530427932739258,9
8605.0,11366.0,13359.0,96,2.5304479598999023,9
8939.0,10677.0,13199.0,96,2.530571937561035,9
8917.0,10628.0,13236.0,96,2.5306339263916016,9
8939.0,10353.0,13488.0,98,2.729275941848755,10
8386.0,10911.0,13856.0,100,2.972395896911621,12
8583.0,11317.0,13396.0,100,2.972491979598999,12
8442.0,10986.0,13777.0,118,3.356919050216675,18
8565.0,11137.0,13768.0,157,3.808974027633667,16
8408.0,10960.0,13819.0,178,4.070775032043457,19
8742.0,10271.0,13659.0,280,5.108460903167725,16
8899.0,10448.0,13608.0,318,5.452189922332764,14
8776.0,10297.0,13617.0,381,6.098201036453247,14
8821.0,9951.0,14258.0,449,6.927634954452515,14
8843.0,10000.0,14221.0,450,6.976216077804565,15
8877.0,10026.0,14179.0,450,6.976253986358643,15
8571.0,11016.0,13690.0,486,7.420244932174683,11
8905.0,10327.0,13530.0,486,7.4203760623931885,11
8605.0,11042.0,13648.0,487,7.573292016983032,12
8961.0,10402.0,13451.0,623,8.966239929199219,13
8956.0,11125.0,13184.0,711,9.73398208618164,6
8759.0,10719.0,13644.0,711,9.733995914459229,6
8793.0,10745.0,13602.0,721,9.965956926345825,13
8849.0,10820.0,13523.0,722,9.99692702293396,14
8815.0,10794.0,13565.0,722,9.996969938278198,14
8484.0,11499.0,13746.0,899,11.704216957092285,4
8525.0,11425.0,13650.0,1122,13.362185955047607,6
8686.0,11544.0,13211.0,1271,15.013705968856812,6
8809.0,11290.0,12986.0,1271,15.013719081878662,6
8898.0,11242.0,12918.0,1272,15.035667896270752,7
8954.0,11317.0,12839.0,1282,15.223262071609497,15
8864.0,11216.0,12960.0,1413,16.56704592704773,8
8900.0,12781.0,11982.0,1424,16.822248935699463,16
8920.0,11291.0,12881.0,1498,17.498440980911255,16
13905.0,8222.0,11373.0,3045,42.09348511695862,6
9255.0,14382.0,11029.0,5778,96.98679399490356,6
9549.0,13674.0,10778.0,5779,97.05015206336975,7
9507.0,14402.0,10660.0,5872,98.18862104415894,12
9632.0,14122.0,10714.0,6081,100.16260004043579,10
7904.0,11844.0,14159.0,6431,104.27219796180725,2
11859.0,14241.0,7973.0,6432,104.60204195976257,3
14363.0,11975.0,7660.0,6432,104.60215592384338,3
8924.0,12769.0,11701.0,6432,104.6022379398346,3
13943.0,12530.0,7527.0,6432,104.60232090950012,3
14136.0,12101.0,7610.0,6432,104.60233497619629,3
9493.0,12994.0,10927.0,6473,105.45811009407043,5
14348.0,12074.0,7735.0,6488,105.90501403808594,7
12650.0,12961.0,7827.0,6488,105.90504193305969,7
9636.0,13031.0,10586.0,6488,105.90507006645203,7
13940.0,12283.0,7764.0,6601,107.06317400932312,10
13924.0,12293.0,7792.0,6616,107.59565091133118,18
12428.0,13103.0,8012.0,6908,111.25272607803345,11
13166.0,12280.0,8033.0,6909,111.30285692214966,12
13254.0,12465.0,7881.0,6909,111.30288505554199,12
12581.0,12862.0,8093.0,6911,111.37428689002991,13
12541.0,13145.0,7932.0,6914,111.60426092147827,16
12527.0,13038.0,8062.0,6916,111.67884397506714,17
12931.0,12795.0,7937.0,6937,111.98967289924622,20
13493.0,12783.0,7650.0,7064,113.45942091941833,12
13111.0,12632.0,7920.0,7064,113.45949006080627,12
13561.0,12379.0,7797.0,7064,113.4595730304718,12
13095.0,12642.0,7948.0,7067,113.69804000854492,15
14332.0,12084.0,7763.0,7078,114.06447196006775,22
13545.0,12389.0,7825.0,7156,115.51852202415466,47
13927.0,12540.0,7555.0,7180,115.73272800445557,49
13853.0,12970.0,7613.0,7180,115.73276901245117,49
