z1,z2,z3,node,time,depth
56.0,151.0,57.0,1,0.19299697875976562,1
58.0,150.0,55.0,1,0.19301795959472656,1
92.0,91.0,86.0,1,0.1930389404296875,1
97.0,82.0,100.0,1,0.19305896759033203,1
68.0,114.0,73.0,1,0.19307804107666016,1
99.0,80.0,98.0,1,0.1930990219116211,1
56.0,150.0,58.0,1,0.19311904907226562,1
57.0,149.0,56.0,1,0.19320011138916016,1
57.0,148.0,57.0,1,0.19326090812683105,1
71.0,115.0,68.0,1,0.19327998161315918,1
104.0,75.0,100.0,1,0.19334101676940918,1
143.0,60.0,144.0,3,0.4516129493713379,2
140.0,63.0,137.0,3,0.4516270160675049,2
137.0,65.0,136.0,6,0.8496448993682861,3
132.0,71.0,128.0,6,0.8497240543365479,3
125.0,70.0,137.0,6,0.8498020172119141,3
135.0,64.0,141.0,7,0.9481990337371826,3
108.0,74.0,105.0,8,1.140481948852539,4
68.0,141.0,61.0,12,1.51332688331604,4
68.0,138.0,64.0,12,1.5133459568023682,4
64.0,143.0,61.0,12,1.5133841037750244,4
65.0,144.0,60.0,12,1.5135340690612793,4
76.0,132.0,67.0,12,1.5135900974273682,4
70.0,139.0,62.0,12,1.5136089324951172,4
79.0,131.0,67.0,12,1.5136280059814453,4
64.0,142.0,62.0,12,1.5136470794677734,4
68.0,135.0,70.0,12,1.5137219429016113,4
133.0,66.0,143.0,16,1.7653179168701172,4
134.0,66.0,140.0,17,1.8021180629730225,4
128.0,71.0,132.0,17,1.8021368980407715,4
134.0,68.0,129.0,18,1.950855016708374,4
127.0,68.0,135.0,19,2.0533061027526855,4
133.0,69.0,131.0,19,2.053347110748291,4
130.0,68.0,134.0,19,2.053368091583252,4
68.0,136.0,69.0,26,2.8963680267333984,5
65.0,136.0,71.0,28,3.17781400680542,5
61.0,141.0,65.0,28,3.177860975265503,5
143.0,66.0,135.0,44,3.685131072998047,5
138.0,64.0,140.0,44,3.685149908065796,5
128.0,73.0,125.0,44,3.6851699352264404,5
124.0,73.0,128.0,47,3.9472908973693848,5
130.0,69.0,132.0,47,3.9474470615386963,5
128.0,72.0,126.0,53,4.81017804145813,6
64.0,140.0,67.0,70,5.52168607711792,6
60.0,147.0,59.0,70,5.521742105484009,6
87.0,113.0,91.0,71,5.660686016082764,6
66.0,135.0,73.0,76,5.812510013580322,6
100.0,82.0,96.0,118,6.959691047668457,7
130.0,71.0,130.0,120,7.331734895706177,7
74.0,134.0,66.0,147,8.01473093032837,7
77.0,133.0,66.0,147,8.014750003814697,7
66.0,140.0,63.0,147,8.01482605934143,7
60.0,144.0,65.0,156,8.400676965713501,7
60.0,143.0,66.0,156,8.400691986083984,7
61.0,142.0,64.0,156,8.400705099105835,7
129.0,69.0,133.0,237,9.301202058792114,7
88.0,113.0,89.0,270,10.203589916229248,8
68.0,137.0,68.0,306,10.50624704360962,8
70.0,135.0,69.0,499,13.06532096862793,9
65.0,137.0,70.0,558,13.509098052978516,9
61.0,143.0,63.0,565,13.676424026489258,9
132.0,70.0,129.0,611,14.227951049804688,9
127.0,73.0,126.0,666,15.4423348903656,10
70.0,136.0,67.0,689,15.650240898132324,10
72.0,137.0,65.0,689,15.650269031524658,10
64.0,138.0,72.0,750,16.2223060131073,10
135.0,67.0,136.0,807,16.855746030807495,10
141.0,62.0,144.0,809,16.878180027008057,10
87.0,98.0,92.0,848,17.426069021224976,11
89.0,98.0,84.0,848,17.42618989944458,11
96.0,89.0,99.0,848,17.426671028137207,11
113.0,86.0,94.0,848,17.426764965057373,11
66.0,138.0,69.0,943,18.311471939086914,11
62.0,145.0,61.0,978,18.571976900100708,11
61.0,144.0,62.0,978,18.572004079818726,11
60.0,146.0,63.0,978,18.572017908096313,11
60.0,145.0,64.0,978,18.572046041488647,11
86.0,113.0,92.0,1060,19.817437887191772,12
64.0,139.0,71.0,1100,20.199461936950684,12
85.0,113.0,96.0,1132,20.402225971221924,12
86.0,112.0,95.0,1134,20.413212060928345,12
136.0,67.0,135.0,1143,20.51809787750244,12
142.0,62.0,143.0,1147,20.538784980773926,12
133.0,70.0,128.0,1152,20.577903985977173,12
90.0,100.0,83.0,1296,24.825423002243042,19
70.0,137.0,66.0,1342,26.56536889076233,22
