z1,z2,z3,node,time,depth
-20.0,-35.0,-62.0,1,0.015400886535644531,1
-29.0,-65.0,-27.0,1,0.015404939651489258,1
-26.0,-61.0,-37.0,1,0.01540994644165039,1
-50.0,-52.0,-16.0,1,0.015414953231811523,1
-31.0,-26.0,-63.0,1,0.01541900634765625,1
-26.0,-37.0,-60.0,1,0.015424013137817383,1
-31.0,-36.0,-58.0,1,0.015427827835083008,1
-19.0,-58.0,-44.0,1,0.01543283462524414,1
-18.0,-53.0,-51.0,1,0.015436887741088867,1
-24.0,-42.0,-58.0,1,0.01544189453125,1
-24.0,-58.0,-42.0,1,0.015445947647094727,1
-32.0,-50.0,-44.0,1,0.015450000762939453,1
-45.0,-49.0,-32.0,1,0.015455007553100586,1
-50.0,-44.0,-29.0,1,0.015458822250366211,1
-55.0,-27.0,-33.0,1,0.015463829040527344,1
-55.0,-30.0,-30.0,1,0.01546788215637207,1
-53.0,-45.0,-22.0,1,0.015472888946533203,1
-55.0,-35.0,-24.0,1,0.01547694206237793,1
-39.0,-56.0,-31.0,1,0.015481948852539062,1
-49.0,-28.0,-43.0,1,0.015486001968383789,1
-38.0,-20.0,-59.0,1,0.015491008758544922,1
-19.0,-42.0,-59.0,1,0.015494823455810547,1
-27.0,-27.0,-65.0,1,0.01549983024597168,1
-23.0,-39.0,-60.0,1,0.015503883361816406,1
-44.0,-33.0,-47.0,1,0.015508890151977539,1
-50.0,-41.0,-32.0,1,0.015512943267822266,1
-41.0,-58.0,-22.0,1,0.015517950057983398,1
-35.0,-62.0,-25.0,1,0.015522003173828125,1
-48.0,-53.0,-22.0,1,0.01552581787109375,1
-54.0,-37.0,-28.0,1,0.015530824661254883,1
-50.0,-36.0,-36.0,1,0.01553487777709961,1
-51.0,-32.0,-37.0,1,0.015539884567260742,1
-52.0,-22.0,-42.0,1,0.015544891357421875,1
-47.0,-23.0,-48.0,1,0.015548944473266602,1
-49.0,-20.0,-46.0,1,0.015552997589111328,1
-43.0,-41.0,-40.0,2,0.029390811920166016,2
-16.0,-46.0,-55.0,2,0.029394865036010742,2
-43.0,-20.0,-53.0,2,0.029458999633789062,2
