z1,z2,z3,node,time,depth
-47.0,-52.0,-41.0,1,0.0038089752197265625,1
-49.0,-34.0,-49.0,23,0.023968935012817383,15
-48.0,-32.0,-52.0,77,0.0562138557434082,15
-49.0,-31.0,-51.0,81,0.05820202827453613,15
-47.0,-34.0,-51.0,82,0.058580875396728516,14
-50.0,-36.0,-46.0,104,0.07090091705322266,16
-48.0,-36.0,-48.0,116,0.07940006256103516,14
-50.0,-35.0,-48.0,155,0.1075429916381836,9
-48.0,-35.0,-50.0,156,0.10823702812194824,10
-45.0,-53.0,-43.0,700,0.5197679996490479,3
-39.0,-59.0,-36.0,730,0.5453720092773438,13
-38.0,-60.0,-37.0,750,0.5601730346679688,13
-31.0,-65.0,-32.0,818,0.6086349487304688,11
-30.0,-64.0,-33.0,827,0.6139278411865234,14
-29.0,-61.0,-36.0,829,0.6146860122680664,12
-35.0,-52.0,-45.0,1000,0.7595310211181641,8
-38.0,-59.0,-39.0,1034,0.7877829074859619,8
-30.0,-63.0,-35.0,1045,0.7990188598632812,12
-37.0,-58.0,-40.0,1057,0.8110580444335938,12
-44.0,-51.0,-46.0,1069,0.8193569183349609,10
-36.0,-55.0,-43.0,1079,0.832615852355957,8
-29.0,-60.0,-38.0,1255,0.9735739231109619,12
-37.0,-57.0,-42.0,1264,0.98061203956604,9
-36.0,-54.0,-44.0,1274,0.9894070625305176,11
-43.0,-49.0,-49.0,1281,0.994797945022583,10
-45.0,-50.0,-45.0,1283,0.9992220401763916,6
-38.0,-56.0,-41.0,1342,1.0500688552856445,8
-44.0,-48.0,-48.0,1381,1.0861220359802246,10
-47.0,-49.0,-43.0,1458,1.1567349433898926,3
-20.0,-71.0,-20.0,1700,1.3554668426513672,10
-28.0,-66.0,-27.0,2068,1.649627923965454,15
-26.0,-66.0,-29.0,2071,1.651305913925171,14
-27.0,-68.0,-26.0,2074,1.653329849243164,13
-34.0,-62.0,-33.0,2116,1.6835739612579346,11
-41.0,-55.0,-39.0,2223,1.764009952545166,6
-35.0,-64.0,-30.0,2247,1.7916460037231445,12
-20.0,-72.0,-17.0,2250,1.7950220108032227,11
-42.0,-54.0,-38.0,2366,1.88519287109375,15
-46.0,-47.0,-46.0,2402,1.9124870300292969,9
-38.0,-52.0,-44.0,2483,1.985184907913208,12
-40.0,-57.0,-38.0,2563,2.049586057662964,14
-39.0,-55.0,-41.0,2565,2.0503318309783936,12
-41.0,-58.0,-37.0,2568,2.054105043411255,8
-40.0,-56.0,-40.0,2584,2.069139003753662,11
-46.0,-50.0,-44.0,2611,2.0888149738311768,10
-39.0,-54.0,-43.0,2700,2.1674418449401855,11
-45.0,-48.0,-47.0,2723,2.184622049331665,10
-35.0,-62.0,-32.0,2801,2.257429838180542,9
-34.0,-65.0,-31.0,2814,2.2682249546051025,13
-19.0,-73.0,-18.0,2830,2.283202886581421,11
-19.0,-72.0,-21.0,2854,2.2968878746032715,14
-26.0,-69.0,-27.0,2857,2.298215866088867,14
-27.0,-66.0,-28.0,2859,2.298980951309204,12
-25.0,-66.0,-30.0,2860,2.2993669509887695,11
-33.0,-63.0,-34.0,2896,2.3297908306121826,11
-40.0,-59.0,-35.0,3002,2.420119047164917,13
-33.0,-64.0,-32.0,3193,2.539357900619507,14
-32.0,-61.0,-35.0,3196,2.540489912033081,11
-25.0,-67.0,-28.0,3199,2.5415680408477783,8
