z1,z2,z3,node,time,depth
-6679.0,-5287.0,-4790.0,1,0.0019409656524658203,1
-6588.0,-5104.0,-5385.0,1,0.0019450187683105469,1
-6605.0,-5289.0,-4872.0,3,0.0056879520416259766,2
-5986.0,-6286.0,-4021.0,7,0.013606071472167969,3
-5679.0,-6210.0,-4466.0,7,0.013607978820800781,3
-5614.0,-5767.0,-5191.0,9,0.016852855682373047,4
-5921.0,-5843.0,-4746.0,9,0.016854047775268555,4
-5969.0,-6101.0,-4534.0,11,0.020370960235595703,4
-5662.0,-6025.0,-4979.0,11,0.020375967025756836,4
-6002.0,-5538.0,-4935.0,13,0.024309873580932617,4
-6372.0,-5873.0,-3930.0,15,0.028244972229003906,4
-6192.0,-5917.0,-4162.0,15,0.028267860412597656,4
-6128.0,-5350.0,-5150.0,17,0.03257298469543457,5
-5911.0,-5355.0,-5530.0,21,0.04033493995666504,5
-6355.0,-5688.0,-4443.0,23,0.04419302940368652,5
-6175.0,-5732.0,-4675.0,23,0.044209957122802734,5
-5928.0,-5540.0,-5017.0,25,0.04811501502990723,5
-6182.0,-5494.0,-4703.0,27,0.05186200141906738,5
-6091.0,-5311.0,-5298.0,43,0.0804290771484375,6
-5852.0,-6126.0,-4726.0,62,0.10767889022827148,7
-5959.0,-5470.0,-5306.0,114,0.1640300750732422,8
-5728.0,-6485.0,-4163.0,116,0.1652820110321045,8
-6281.0,-5690.0,-4525.0,119,0.1693570613861084,8
-6101.0,-5734.0,-4757.0,119,0.16937494277954102,8
-6028.0,-5187.0,-5326.0,126,0.17473602294921875,8
-5926.0,-6124.0,-4644.0,136,0.18237805366516113,8
-5943.0,-6309.0,-4131.0,162,0.20432806015014648,8
-6347.0,-5488.0,-5014.0,198,0.22962307929992676,9
-5421.0,-6409.0,-4608.0,200,0.23077607154846191,9
-6416.0,-5205.0,-5034.0,214,0.24208998680114746,9
-5619.0,-6048.0,-5089.0,224,0.2493438720703125,9
-6464.0,-5463.0,-4822.0,246,0.2670249938964844,9
-5636.0,-6233.0,-4576.0,264,0.27834486961364746,9
-6481.0,-5648.0,-4309.0,292,0.2956719398498535,9
-5761.0,-5624.0,-5518.0,310,0.30470800399780273,10
-5026.0,-4606.0,-5561.0,330,0.31898999214172363,10
-5924.0,-5693.0,-4845.0,336,0.32140302658081055,10
-5984.0,-5855.0,-4222.0,408,0.3586099147796631,10
-5670.0,-5739.0,-5159.0,422,0.36542487144470215,11
-6033.0,-5468.0,-5224.0,444,0.38054585456848145,11
-5787.0,-5714.0,-4967.0,466,0.3911619186401367,11
-5792.0,-5852.0,-4853.0,520,0.41356897354125977,12
-6223.0,-5847.0,-4451.0,522,0.4151120185852051,12
-6421.0,-5486.0,-4932.0,540,0.42758798599243164,12
-6438.0,-5671.0,-4419.0,564,0.43776488304138184,12
-5545.0,-6050.0,-5171.0,586,0.4462258815765381,13
-5982.0,-5916.0,-4362.0,588,0.44774484634399414,13
-5151.0,-4295.0,-5549.0,608,0.4579799175262451,13
-6180.0,-5555.0,-4843.0,610,0.4587249755859375,13
-5850.0,-5695.0,-4927.0,634,0.4717988967895508,14
-5835.0,-5622.0,-5436.0,650,0.4784729480743408,14
-5852.0,-5807.0,-4923.0,662,0.4828019142150879,14
-6106.0,-5557.0,-4925.0,666,0.485090970993042,15
-5744.0,-5737.0,-5077.0,674,0.48870396614074707,15
-5762.0,-6026.0,-4810.0,682,0.4922199249267578,16
-5638.0,-6385.0,-4247.0,684,0.4929630756378174,16
-5836.0,-6024.0,-4728.0,688,0.49425697326660156,16
-5853.0,-6209.0,-4215.0,690,0.4949920177459717,16
-4818.0,-6489.0,-3095.0,692,0.4957408905029297,16
