z1,z2,z3,node,time,depth
-12798.0,-7689.0,-13409.0,1,0.010236024856567383,1
-8351.0,-12809.0,-8903.0,1,0.01024007797241211,1
-8417.0,-13416.0,-7935.0,1,0.01024317741394043,1
-9430.0,-12033.0,-9774.0,1,0.010246992111206055,1
-13277.0,-7927.0,-13104.0,1,0.010250091552734375,1
-13141.0,-8056.0,-13172.0,1,0.010254144668579102,1
-13047.0,-7852.0,-13368.0,1,0.01025700569152832,1
-12676.0,-8177.0,-13301.0,1,0.010261058807373047,1
-11336.0,-10682.0,-10264.0,1,0.010264158248901367,1
-12914.0,-8131.0,-13319.0,1,0.010267972946166992,1
-12821.0,-8458.0,-13072.0,1,0.010272026062011719,1
-12752.0,-8655.0,-12908.0,1,0.010275125503540039,1
-10811.0,-10638.0,-11250.0,1,0.010279178619384766,1
-11385.0,-10001.0,-11835.0,1,0.010282039642333984,1
-12049.0,-9384.0,-12357.0,1,0.010286092758178711,1
-11085.0,-10503.0,-11377.0,1,0.010289192199707031,1
-9718.0,-12281.0,-8885.0,1,0.010293006896972656,1
-13037.0,-8546.0,-12789.0,1,0.010296106338500977,1
-12118.0,-9187.0,-12521.0,1,0.010300159454345703,1
-11531.0,-9573.0,-12214.0,1,0.010303020477294922,1
-8841.0,-12978.0,-8568.0,1,0.010307073593139648,1
-9809.0,-12036.0,-9491.0,1,0.010310173034667969,1
-10439.0,-11478.0,-9915.0,1,0.010313987731933594,1
-10909.0,-10749.0,-11057.0,1,0.010317087173461914,1
-11715.0,-9945.0,-11801.0,1,0.01032114028930664,1
-12418.0,-9216.0,-12352.0,1,0.01032400131225586,1
-11786.0,-10052.0,-11374.0,1,0.010328054428100586,1
-13235.0,-7994.0,-12772.0,2,0.028354167938232422,2
-12211.0,-8860.0,-12768.0,2,0.028385162353515625,2
-10716.0,-10874.0,-10859.0,2,0.028400182723999023,2
-12088.0,-9272.0,-12386.0,2,0.028403043746948242,2
-11127.0,-10585.0,-10895.0,2,0.028411149978637695,2
-10421.0,-11249.0,-10391.0,2,0.028419971466064453,2
-12117.0,-9575.0,-11324.0,2,0.028431177139282227,2
-12454.0,-9133.0,-12124.0,2,0.02843499183654785,2
-12159.0,-9508.0,-11656.0,2,0.028439998626708984,2
-10614.0,-11333.0,-9714.0,2,0.02844405174255371,2
-10426.0,-11499.0,-9677.0,2,0.028450965881347656,2
-11200.0,-10574.0,-10756.0,2,0.02845597267150879,2
-11835.0,-9803.0,-11687.0,2,0.02845907211303711,2
-13034.0,-8396.0,-12906.0,3,0.05264401435852051,2
-9083.0,-12506.0,-8769.0,3,0.052648067474365234,2
-12954.0,-8179.0,-13121.0,3,0.05265498161315918,2
-10443.0,-11487.0,-9700.0,3,0.05266618728637695,2
-10155.0,-11239.0,-10589.0,3,0.0526731014251709,2
-9566.0,-12184.0,-9383.0,3,0.05270504951477051,2
-8472.0,-13165.0,-7840.0,4,0.07149410247802734,3
-11257.0,-9708.0,-12087.0,4,0.07151103019714355,3
-7944.0,-13283.0,-7986.0,4,0.07152915000915527,3
-8218.0,-13230.0,-8032.0,4,0.0715329647064209,3
-9129.0,-12643.0,-8512.0,4,0.07153701782226562,3
-8843.0,-12691.0,-8803.0,4,0.07155108451843262,3
-9252.0,-12317.0,-9243.0,4,0.0715789794921875,3
-11090.0,-10376.0,-11367.0,5,0.09479212760925293,3
-11796.0,-9712.0,-11871.0,5,0.09482002258300781,3
-11205.0,-10361.0,-11263.0,5,0.09482312202453613,3
-12211.0,-9449.0,-12013.0,7,0.12140011787414551,3
-11215.0,-10680.0,-10486.0,7,0.12140297889709473,3
-9732.0,-11414.0,-10379.0,7,0.12142109870910645,3
-9752.0,-11317.0,-10406.0,8,0.13697409629821777,4
-12662.0,-8190.0,-13282.0,9,0.17348599433898926,4
-12607.0,-8374.0,-13137.0,9,0.17349004745483398,4
-12892.0,-8265.0,-13018.0,9,0.1734931468963623,4
-8828.0,-12755.0,-8610.0,9,0.1735081672668457,4
-10116.0,-11558.0,-9906.0,9,0.17351102828979492,4
-10129.0,-11620.0,-9560.0,9,0.17351818084716797,4
-11495.0,-10199.0,-11224.0,9,0.1735219955444336,4
-8614.0,-12659.0,-8950.0,10,0.21461701393127441,4
-10747.0,-11170.0,-9838.0,10,0.21464204788208008,4
-9851.0,-12118.0,-9009.0,10,0.2146451473236084,4
-9517.0,-12129.0,-9501.0,10,0.21465206146240234,4
-9693.0,-11883.0,-9821.0,10,0.2146589756011963,4
-11319.0,-10428.0,-10712.0,11,0.24926304817199707,4
-12817.0,-8608.0,-12501.0,12,0.26111412048339844,4
-10852.0,-10779.0,-10801.0,12,0.2611250877380371,4
-9979.0,-11485.0,-10269.0,12,0.26113200187683105,4
-11495.0,-10007.0,-11513.0,12,0.2611379623413086,4
-11142.0,-10749.0,-10466.0,12,0.2611560821533203,4
-12198.0,-9278.0,-12064.0,12,0.26116013526916504,4
-11148.0,-10582.0,-10698.0,13,0.275637149810791,4
-11903.0,-9779.0,-11838.0,13,0.27564406394958496,4
-12041.0,-9777.0,-11262.0,13,0.2756540775299072,4
-10635.0,-10884.0,-10930.0,14,0.2886819839477539,4
-11508.0,-10178.0,-11462.0,14,0.2887101173400879,4
-11756.0,-9886.0,-11381.0,15,0.32078003883361816,4
-12238.0,-9045.0,-12407.0,16,0.3375680446624756,5
-8328.0,-13123.0,-8065.0,17,0.5087661743164062,5
-10601.0,-10309.0,-11426.0,17,0.5087831020355225,5
-12273.0,-8935.0,-12581.0,17,0.5087909698486328,5
-10408.0,-10716.0,-11067.0,18,0.5506880283355713,5
-9842.0,-11291.0,-10425.0,18,0.5506911277770996,5
-10022.0,-11838.0,-9076.0,22,0.6432890892028809,5
-9221.0,-12318.0,-8629.0,22,0.6433000564575195,5
-9929.0,-11894.0,-9377.0,22,0.6433069705963135,5
-11029.0,-10607.0,-10943.0,22,0.6433379650115967,5
-11333.0,-10411.0,-10880.0,22,0.6433451175689697,5
-8995.0,-12537.0,-8806.0,24,0.7354440689086914,5
-9796.0,-12057.0,-9253.0,24,0.7354481220245361,5
-9510.0,-12105.0,-9544.0,24,0.7354521751403809,5
-11333.0,-10532.0,-10381.0,26,0.7925419807434082,5
-10627.0,-11312.0,-9952.0,26,0.7925910949707031,5
-10856.0,-10788.0,-10586.0,27,0.918816089630127,5
-12334.0,-9275.0,-12238.0,28,0.9517800807952881,5
-10006.0,-11279.0,-10506.0,30,0.9678699970245361,5
-11072.0,-10099.0,-11589.0,31,1.0159029960632324,5
-12214.0,-9398.0,-11891.0,31,1.0159070491790771,5
-11512.0,-10187.0,-11247.0,31,1.0159101486206055,5
-11587.0,-9603.0,-12063.0,32,1.0406591892242432,5
-11412.0,-9970.0,-11698.0,32,1.0406630039215088,5
-11686.0,-9835.0,-11825.0,32,1.040666103363037,5
-11220.0,-10351.0,-10918.0,32,1.0406770706176758,5
-11754.0,-9759.0,-11889.0,33,1.0520780086517334,5
-12033.0,-8673.0,-12900.0,34,1.0667731761932373,6
-12235.0,-8980.0,-12454.0,34,1.0668070316314697,6
-11592.0,-9476.0,-12053.0,34,1.0668141841888428,6
-12323.0,-8780.0,-12711.0,34,1.0668179988861084,6
-12576.0,-8783.0,-12045.0,35,1.2439689636230469,6
-10275.0,-11097.0,-10475.0,44,1.3546161651611328,6
-10841.0,-10522.0,-11117.0,44,1.3546199798583984,6
-8853.0,-12672.0,-8643.0,44,1.3546371459960938,6
-9686.0,-12042.0,-9269.0,44,1.3546409606933594,6
-12169.0,-9242.0,-12243.0,46,1.4595801830291748,6
-9739.0,-11589.0,-10091.0,52,1.7229900360107422,6
-10819.0,-10829.0,-10457.0,53,1.7537710666656494,6
-11426.0,-10355.0,-10579.0,54,1.8110079765319824,6
-11384.0,-10422.0,-10247.0,54,1.8110401630401611,6
-10727.0,-10933.0,-10074.0,55,1.9316751956939697,6
-8760.0,-12617.0,-8896.0,56,1.9452431201934814,6
-9447.0,-12029.0,-9576.0,56,1.9452471733093262,6
-11275.0,-10368.0,-10888.0,60,1.9953901767730713,6
-9520.0,-12086.0,-9384.0,61,2.009425163269043,6
-9254.0,-12279.0,-9454.0,62,2.021681070327759,6
-10131.0,-11582.0,-9771.0,62,2.0216991901397705,6
-11040.0,-10613.0,-10838.0,72,2.0464181900024414,6
-10912.0,-10692.0,-10799.0,73,2.1510751247406006,6
-11128.0,-10691.0,-10502.0,74,2.193679094314575,6
-11850.0,-9793.0,-11342.0,77,2.286328077316284,6
-12096.0,-9256.0,-12247.0,78,2.297868013381958,6
