z1,z2,z3,node,time,depth
-2863.0,-3497.0,-2808.0,3,0.003905057907104492,3
-2758.0,-3773.0,-2447.0,9,0.0073010921478271484,7
-3026.0,-2967.0,-2295.0,27,0.014909029006958008,10
-3305.0,-2591.0,-1654.0,39,0.020457029342651367,10
-3142.0,-3121.0,-2167.0,66,0.03221702575683594,9
-3006.0,-2840.0,-2380.0,69,0.033390045166015625,8
-3273.0,-2499.0,-2258.0,98,0.048278093338012695,9
-3137.0,-2218.0,-2471.0,99,0.048948049545288086,5
-2882.0,-2327.0,-2531.0,110,0.054390907287597656,9
-2568.0,-3049.0,-2893.0,170,0.08478808403015137,7
-3174.0,-2623.0,-2429.0,192,0.10066390037536621,9
-2637.0,-2591.0,-3009.0,226,0.11847209930419922,9
-2605.0,-3454.0,-2851.0,233,0.12199091911315918,8
-2469.0,-3173.0,-3064.0,234,0.12274909019470215,5
-2214.0,-3282.0,-3124.0,243,0.12755393981933594,8
-2768.0,-1969.0,-3100.0,266,0.14334797859191895,7
-2736.0,-2832.0,-2942.0,279,0.14911508560180664,8
-2345.0,-2660.0,-3215.0,280,0.1500699520111084,5
-1919.0,-2834.0,-3209.0,328,0.17453598976135254,7
-2199.0,-2800.0,-3522.0,345,0.18252301216125488,6
