z1,z2,z3,node,time,depth
-7408.0,-7881.0,-7188.0,1,0.0051882266998291016,1
-6977.0,-6911.0,-8549.0,1,0.0052242279052734375,1
-8344.0,-6528.0,-7107.0,1,0.005233049392700195,1
-8105.0,-7312.0,-7010.0,1,0.005243062973022461,1
-7999.0,-7709.0,-6531.0,3,0.01630115509033203,3
-7480.0,-7031.0,-7991.0,3,0.01632404327392578,3
-8117.0,-7292.0,-6541.0,3,0.016334056854248047,3
-7392.0,-8039.0,-4772.0,275,0.20801806449890137,16
-7576.0,-7908.0,-5124.0,319,0.23817014694213867,18
-7526.0,-7464.0,-7198.0,536,0.42243313789367676,6
-6922.0,-8044.0,-5216.0,1035,0.8041980266571045,17
-7046.0,-8072.0,-5129.0,1049,0.8148682117462158,20
-7271.0,-8121.0,-4993.0,1051,0.815871000289917,18
-7714.0,-7230.0,-7158.0,1155,0.8970820903778076,13
-7637.0,-7578.0,-7118.0,1156,0.8975341320037842,12
-7596.0,-7647.0,-7148.0,1157,0.8980000019073486,11
-8022.0,-7337.0,-4721.0,1337,1.045074224472046,18
-8206.0,-7206.0,-5073.0,1414,1.0892210006713867,15
-8247.0,-6924.0,-5226.0,1420,1.0926940441131592,17
-7800.0,-7525.0,-6879.0,1664,1.3213000297546387,4
-8226.0,-6945.0,-7097.0,2181,1.7907891273498535,9
-8267.0,-6876.0,-7067.0,2237,1.8328251838684082,11
-7635.0,-7117.0,-7754.0,2410,1.960407018661499,9
-7753.0,-6700.0,-7764.0,2411,1.9625861644744873,10
-7676.0,-7048.0,-7724.0,2451,1.9890351295471191,11
-7864.0,-6814.0,-7684.0,2452,1.9894821643829346,10
-8193.0,-7020.0,-6911.0,2453,1.994258165359497,2
-7602.0,-7192.0,-7568.0,2454,2.0113210678100586,3
-6797.0,-8126.0,-5249.0,2903,2.402855157852173,6
-7522.0,-7791.0,-6992.0,3034,2.4972400665283203,6
-7197.0,-8265.0,-4837.0,3111,2.5666680335998535,8
-6972.0,-8216.0,-4973.0,3137,2.6053011417388916,18
-7013.0,-8138.0,-4986.0,3140,2.6078290939331055,17
-6738.0,-8017.0,-5806.0,3157,2.620706081390381,11
-7000.0,-8033.0,-5250.0,3257,2.7179510593414307,16
-7640.0,-7374.0,-7002.0,3299,2.756730079650879,10
-7563.0,-7722.0,-6962.0,3315,2.7681519985198975,11
-7790.0,-6958.0,-7528.0,3316,2.7685890197753906,10
-5502.0,-7195.0,-7764.0,3836,3.2507801055908203,13
-5543.0,-7117.0,-7777.0,3837,3.252305030822754,14
-5871.0,-5858.0,-8864.0,3955,3.336205005645752,6
-5793.0,-5963.0,-8679.0,3997,3.363584041595459,9
-6076.0,-5905.0,-8692.0,4076,3.41949200630188,19
-6154.0,-5800.0,-8877.0,4085,3.426765203475952,18
-6654.0,-8066.0,-5607.0,4203,3.589231014251709,20
-6879.0,-8115.0,-5471.0,4205,3.5901410579681396,18
-6819.0,-8016.0,-5533.0,4207,3.5912370681762695,16
-7297.0,-7405.0,-7437.0,4420,3.8148322105407715,6
-7217.0,-8004.0,-6861.0,4558,3.984368085861206,7
-7258.0,-7935.0,-6831.0,4672,4.099099159240723,10
-7078.0,-6752.0,-8229.0,4674,4.109483003616333,7
-5963.0,-5651.0,-8945.0,4773,4.192467212677002,18
-7723.0,-6825.0,-7655.0,4840,4.247479200363159,10
-7568.0,-6739.0,-7892.0,4902,4.2882091999053955,9
-7725.0,-7286.0,-7019.0,4910,4.295505046844482,12
-7684.0,-7355.0,-7049.0,4911,4.295982122421265,11
-7952.0,-6522.0,-7585.0,4912,4.296467065811157,10
-7134.0,-7458.0,-7676.0,4924,4.30821418762207,12
-7093.0,-7527.0,-7706.0,4925,4.308727025985718,11
-7361.0,-6694.0,-8242.0,4926,4.30923318862915,10
-7322.0,-7224.0,-7636.0,4927,4.309693098068237,9
