z1,z2,z3,node,time,depth
1314.0,2110.0,4299.0,1,0.049021005630493164,1
1475.0,1936.0,3882.0,1,0.04902815818786621,1
627.0,3004.0,4333.0,1,0.04903101921081543,1
613.0,3214.0,4300.0,1,0.04903411865234375,1
4368.0,879.0,2592.0,1,0.04903697967529297,1
4153.0,3028.0,916.0,1,0.049041032791137695,1
4076.0,3136.0,886.0,1,0.049044132232666016,1
3667.0,3294.0,862.0,1,0.049046993255615234,1
726.0,2967.0,3987.0,1,0.04905104637145996,1
672.0,3362.0,4013.0,1,0.04905414581298828,1
658.0,3572.0,3980.0,1,0.0490570068359375,1
1051.0,3933.0,2783.0,1,0.04906010627746582,1
2750.0,1001.0,3156.0,1,0.04906320571899414,1
2952.0,852.0,3568.0,1,0.04906606674194336,1
3324.0,786.0,3312.0,1,0.04906916618347168,1
3328.0,751.0,3515.0,1,0.0490720272064209,1
3401.0,717.0,3692.0,1,0.049076080322265625,1
3830.0,624.0,3548.0,1,0.049079179763793945,1
3903.0,590.0,3725.0,1,0.049082040786743164,1
3022.0,1456.0,2236.0,1,0.049085140228271484,1
3211.0,1893.0,1719.0,1,0.0490880012512207,1
4090.0,1978.0,1417.0,1,0.04909205436706543,1
4678.0,1625.0,1649.0,1,0.04909515380859375,1
3298.0,2260.0,1395.0,1,0.04909801483154297,1
3055.0,2206.0,1519.0,1,0.04910111427307129,1
3302.0,3083.0,1012.0,1,0.04910421371459961,1
3059.0,3029.0,1136.0,1,0.04910707473754883,1
4265.0,658.0,3063.0,1,0.04911017417907715,1
4258.0,618.0,3193.0,1,0.04911303520202637,1
3390.0,1993.0,1540.0,1,0.04911613464355469,1
4413.0,1322.0,1988.0,1,0.049118995666503906,1
2440.0,2844.0,1526.0,1,0.04912209510803223,1
2327.0,4070.0,1514.0,1,0.04912519454956055,1
1730.0,3981.0,1951.0,1,0.04912900924682617,1
4772.0,2298.0,1146.0,1,0.04913210868835449,1
3921.0,2353.0,1242.0,1,0.04913520812988281,1
4286.0,2564.0,1092.0,1,0.04913806915283203,1
2115.0,2750.0,1906.0,1,0.04914116859436035,1
1143.0,3838.0,2616.0,1,0.04914402961730957,1
788.0,2830.0,3916.0,1,0.04914712905883789,1
2879.0,886.0,3391.0,1,0.04914999008178711,1
1895.0,1546.0,3833.0,1,0.04915308952331543,1
2516.0,2027.0,1956.0,1,0.049160003662109375,1
2672.0,1714.0,2156.0,1,0.049163103103637695,1
4355.0,1036.0,2313.0,1,0.049166202545166016,1
3364.0,992.0,2662.0,1,0.049169063568115234,1
4407.0,2087.0,1296.0,1,0.049172163009643555,1
4855.0,1957.0,1329.0,1,0.04917502403259277,1
4563.0,1774.0,1496.0,1,0.049178123474121094,1
2782.0,3327.0,1275.0,1,0.04918217658996582,1
2995.0,3073.0,1167.0,1,0.04918503761291504,1
4298.0,1471.0,1835.0,1,0.04918813705444336,1
3252.0,1198.0,2439.0,1,0.04919099807739258,1
1282.0,3529.0,2505.0,1,0.0491940975189209,1
1664.0,3601.0,2064.0,1,0.04919719696044922,1
1985.0,3587.0,1765.0,1,0.04920005798339844,1
1049.0,2660.0,3591.0,1,0.04920315742492676,1
1488.0,2174.0,3420.0,1,0.049207210540771484,1
1736.0,1766.0,3557.0,1,0.0492100715637207,1
2452.0,2071.0,1987.0,1,0.04921317100524902,1
1339.0,3507.0,2444.0,1,0.04921913146972656,1
1587.0,3773.0,2104.0,1,0.04922199249267578,1
1525.0,3910.0,2175.0,1,0.04922604560852051,1
3314.0,920.0,2906.0,1,0.04922914505004883,1
3759.0,820.0,2827.0,1,0.04923200607299805,1
3185.0,1035.0,2671.0,1,0.04923510551452637,1
2272.0,1908.0,2448.0,1,0.04923820495605469,1
2336.0,1864.0,2417.0,1,0.049241065979003906,1
2843.0,1356.0,2415.0,1,0.04924511909484863,1
4240.0,1185.0,2160.0,1,0.04924798011779785,1
4042.0,1746.0,1610.0,1,0.04925107955932617,1
2328.0,1649.0,2714.0,1,0.04925417900085449,1
2093.0,1729.0,2995.0,1,0.04925704002380371,1
1700.0,2095.0,3119.0,1,0.04926013946533203,1
1105.0,3539.0,2753.0,1,0.04926300048828125,1
1010.0,3390.0,3052.0,1,0.04926705360412598,1
771.0,3325.0,3667.0,1,0.0492701530456543,1
809.0,3562.0,3446.0,1,0.049276113510131836,1
2407.0,1259.0,3182.0,1,0.049279212951660156,1
2664.0,1499.0,2453.0,1,0.049282073974609375,1
2707.0,1438.0,2483.0,1,0.049285173416137695,1
3620.0,1735.0,1743.0,1,0.04928898811340332,1
1685.0,2451.0,2730.0,1,0.04929804801940918,1
1603.0,2800.0,2508.0,1,0.0493011474609375,1
1261.0,2581.0,3290.0,1,0.04930400848388672,1
1284.0,3174.0,2680.0,1,0.04931020736694336,1
