z1,z2,z3,node,time,depth
-35.0,-34.0,-62.0,1,0.005221128463745117,1
-57.0,-30.0,-49.0,1,0.005224943161010742,1
-48.0,-32.0,-59.0,1,0.005228996276855469,1
-32.0,-57.0,-39.0,1,0.005232095718383789,1
-41.0,-55.0,-46.0,1,0.005236148834228516,1
-43.0,-59.0,-30.0,1,0.005239009857177734,1
-56.0,-42.0,-37.0,1,0.005243062973022461,1
-39.0,-54.0,-50.0,1,0.0052471160888671875,1
-36.0,-50.0,-53.0,1,0.005249977111816406,1
-37.0,-40.0,-60.0,1,0.005254030227661133,1
-51.0,-39.0,-53.0,1,0.005257129669189453,1
-53.0,-39.0,-51.0,1,0.005260944366455078,1
-53.0,-56.0,-28.0,1,0.0052640438079833984,1
-52.0,-51.0,-39.0,1,0.005268096923828125,1
-51.0,-53.0,-38.0,1,0.005270957946777344,1
-47.0,-55.0,-42.0,1,0.00527501106262207,1
-34.0,-44.0,-55.0,2,0.011408090591430664,2
-47.0,-44.0,-47.0,2,0.01141214370727539,2
-49.0,-50.0,-43.0,2,0.011433124542236328,2
-44.0,-51.0,-45.0,17,0.05809211730957031,10
-37.0,-48.0,-52.0,80,0.15043306350708008,10
-49.0,-54.0,-35.0,112,0.21219801902770996,20
-36.0,-56.0,-37.0,139,0.2533450126647949,21
-40.0,-51.0,-47.0,148,0.2673511505126953,12
-45.0,-52.0,-43.0,148,0.26736903190612793,12
-51.0,-45.0,-41.0,158,0.29525113105773926,16
-54.0,-45.0,-29.0,185,0.34235095977783203,2
-54.0,-44.0,-40.0,185,0.34235501289367676,2
-38.0,-46.0,-54.0,185,0.3423621654510498,2
-46.0,-49.0,-47.0,185,0.3423759937286377,2
-48.0,-49.0,-45.0,185,0.342379093170166,2
-40.0,-47.0,-50.0,186,0.34833407402038574,3
-52.0,-44.0,-42.0,228,0.42682909965515137,4
-52.0,-43.0,-45.0,237,0.4508540630340576,4
-43.0,-42.0,-53.0,238,0.4557321071624756,5
-39.0,-44.0,-53.0,238,0.45573902130126953,5
-43.0,-45.0,-50.0,249,0.4803609848022461,8
-50.0,-43.0,-47.0,274,0.5252039432525635,6
-45.0,-41.0,-52.0,282,0.5467100143432617,11
-41.0,-41.0,-54.0,302,0.5757911205291748,14
-39.0,-41.0,-56.0,311,0.5929961204528809,14
-33.0,-36.0,-61.0,315,0.6007201671600342,17
-44.0,-38.0,-56.0,335,0.6427590847015381,8
-40.0,-30.0,-60.0,336,0.6458561420440674,9
-44.0,-34.0,-59.0,336,0.645859956741333,9
-50.0,-28.0,-56.0,343,0.6579179763793945,13
-52.0,-33.0,-53.0,352,0.6686651706695557,13
-54.0,-31.0,-48.0,364,0.6832120418548584,18
-54.0,-39.0,-44.0,376,0.7015659809112549,8
-48.0,-35.0,-56.0,376,0.7015769481658936,8
-55.0,-30.0,-51.0,376,0.7015869617462158,8
-50.0,-41.0,-48.0,380,0.7129631042480469,11
