z1,z2,z3,node,time,depth
-18650.0,-4555.0,-17970.0,1,0.10289502143859863,1
-18647.0,-4572.0,-18020.0,1,0.10290002822875977,1
-17898.0,-6032.0,-17539.0,1,0.10294604301452637,1
-17615.0,-7352.0,-16882.0,1,0.10349512100219727,1
-18067.0,-5945.0,-17458.0,2,0.132249116897583,2
-17784.0,-7265.0,-16801.0,2,0.13235902786254883,2
-18279.0,-3564.0,-18202.0,4,0.1938791275024414,3
-17675.0,-6709.0,-16932.0,4,0.19415903091430664,3
-12166.0,-13629.0,-10168.0,5,0.21652793884277344,3
-16991.0,-8297.0,-16385.0,6,0.24593305587768555,3
-18519.0,-4612.0,-17913.0,6,0.24595904350280762,3
-18323.0,-5834.0,-17361.0,6,0.2462320327758789,3
-14722.0,-11767.0,-13482.0,7,0.27394914627075195,3
-17446.0,-6560.0,-17136.0,8,0.2969789505004883,4
-14763.0,-11720.0,-13294.0,11,0.3931701183319092,4
-17839.0,-7004.0,-16770.0,11,0.39329099655151367,4
-17487.0,-7392.0,-16775.0,12,0.41440892219543457,4
-15497.0,-10931.0,-14107.0,15,0.5636410713195801,4
-15887.0,-10185.0,-15103.0,19,0.769536018371582,5
-17405.0,-7979.0,-16131.0,21,0.9270570278167725,5
-17656.0,-7305.0,-16694.0,22,1.0018930435180664,5
-14594.0,-11807.0,-13375.0,25,1.1434080600738525,5
-18326.0,-5817.0,-17311.0,26,1.3008520603179932,5
-18522.0,-4595.0,-17863.0,26,1.3008739948272705,5
-17670.0,-7091.0,-16851.0,29,1.452038049697876,5
-18558.0,-3317.0,-18103.0,30,1.5015039443969727,5
-17449.0,-6543.0,-17086.0,34,1.6638741493225098,6
-15366.0,-10745.0,-14459.0,38,1.8221240043640137,6
-17160.0,-8210.0,-16304.0,40,1.907271146774292,6
-14891.0,-11680.0,-13401.0,41,1.9423279762268066,6
-17979.0,-6141.0,-17324.0,62,2.5997259616851807,6
-17696.0,-7461.0,-16667.0,62,2.59975004196167,6
-17408.0,-7962.0,-16081.0,81,2.9735350608825684,7
-16581.0,-8833.0,-15891.0,82,2.9908149242401123,7
-16284.0,-8960.0,-15865.0,100,3.3439011573791504,7
-16412.0,-8920.0,-15972.0,112,3.56728196144104,7
-16869.0,-8010.0,-16456.0,112,3.5673789978027344,7
-17886.0,-6470.0,-16840.0,121,3.7340340614318848,7
-18063.0,-6152.0,-17307.0,126,3.8293910026550293,7
-17116.0,-8373.0,-16180.0,193,4.8702170848846436,8
-17361.0,-8356.0,-16144.0,211,5.121484041213989,8
-17866.0,-4825.0,-17717.0,230,5.430194139480591,8
-17152.0,-6690.0,-17113.0,238,5.541109085083008,8
-18416.0,-3304.0,-18211.0,252,5.740016937255859,8
-17221.0,-7602.0,-16398.0,277,6.072082042694092,9
-17469.0,-6945.0,-17011.0,309,6.535593032836914,9
-17267.0,-8207.0,-16203.0,316,6.6324379444122314,9
-17327.0,-8175.0,-16317.0,329,6.806810140609741,9
-17098.0,-8294.0,-16284.0,380,7.536163091659546,9
-17030.0,-8302.0,-16291.0,401,7.91010594367981,9
-17866.0,-6744.0,-16877.0,439,8.427534103393555,9
-17158.0,-8262.0,-16398.0,447,8.535782098770142,9
-17748.0,-6698.0,-16912.0,475,8.91759204864502,9
-16770.0,-9267.0,-15538.0,487,9.131519079208374,9
-17239.0,-8371.0,-16183.0,487,9.13158106803894,9
-17218.0,-7619.0,-16448.0,553,9.967875957489014,10
-16828.0,-9196.0,-15615.0,615,10.800928115844727,10
-16688.0,-8830.0,-15790.0,625,10.948264122009277,10
-16830.0,-8843.0,-15682.0,634,11.075335025787354,10
-16723.0,-8846.0,-15783.0,634,11.07538914680481,10
-17816.0,-6619.0,-16895.0,657,11.407381057739258,10
-16352.0,-8952.0,-15858.0,712,12.175457000732422,10
-16659.0,-9283.0,-15696.0,715,12.209984064102173,10
-17568.0,-7501.0,-16560.0,770,12.990448951721191,10
-16519.0,-8917.0,-15871.0,815,13.581006050109863,10
-16554.0,-8933.0,-15864.0,824,13.702183961868286,10
-17647.0,-6706.0,-16976.0,837,13.889533042907715,10
-16024.0,-9925.0,-15112.0,892,14.64246392250061,10
-17914.0,-6698.0,-16830.0,919,14.984902143478394,10
-17571.0,-6695.0,-16983.0,985,15.742846965789795,11
-14474.0,-11519.0,-13731.0,1075,16.89140796661377,11
-15585.0,-10735.0,-14241.0,1151,17.872992038726807,11
-16858.0,-9071.0,-15672.0,1151,17.873101949691772,11
-17869.0,-6727.0,-16827.0,1363,20.629249095916748,11
-15416.0,-10822.0,-14322.0,1451,21.722921133041382,11
-16689.0,-9158.0,-15753.0,1451,21.72303295135498,11
-18190.0,-5482.0,-17536.0,1609,23.76599907875061,11
-11067.0,-14073.0,-9930.0,1632,24.024914026260376,12
-17691.0,-6388.0,-17015.0,1763,25.544145107269287,12
-15224.0,-10732.0,-14567.0,1858,26.673915147781372,12
-15717.0,-9944.0,-15221.0,1858,26.67391800880432,12
-16687.0,-8434.0,-16184.0,2508,34.675853967666626,12
-15503.0,-10485.0,-14468.0,2564,35.337393045425415,12
-16663.0,-9270.0,-15639.0,2625,36.12183213233948,12
-17606.0,-6685.0,-17020.0,2689,36.93237495422363,12
-17568.0,-6712.0,-17033.0,2955,39.840019941329956,13
-16723.0,-7603.0,-16585.0,3103,41.5663321018219,13
-16751.0,-9074.0,-15773.0,3297,43.83968114852905,13
-14006.0,-12466.0,-12684.0,3593,47.314955949783325,13
-17111.0,-8411.0,-16076.0,3831,50.17206692695618,13
-17179.0,-8403.0,-16069.0,3852,50.43085813522339,13
-16582.0,-9161.0,-15854.0,4033,52.61590909957886,13
-17540.0,-6709.0,-17077.0,4078,53.22149205207825,13
-16695.0,-7600.0,-16629.0,4152,54.10244107246399,13
-18191.0,-3760.0,-18068.0,4170,54.30309510231018,13
-18586.0,-3545.0,-18093.0,4386,56.96463894844055,13
-18197.0,-5378.0,-17487.0,4395,57.057207107543945,13
-12369.0,-13440.0,-11386.0,4462,57.64862108230591,14
-13395.0,-13048.0,-11975.0,4591,58.95972013473511,14
-13492.0,-12778.0,-11722.0,5107,64.68018913269043,14
-18193.0,-5465.0,-17486.0,6719,83.48572492599487,14
-18448.0,-4511.0,-18033.0,6745,83.7588620185852,14
-14145.0,-12261.0,-12811.0,7017,86.16968107223511,15
-17114.0,-7605.0,-16499.0,7155,87.61912202835083,15
-17111.0,-7622.0,-16549.0,7249,88.70464301109314,15
-16912.0,-7561.0,-16562.0,7490,91.1792221069336,15
-16911.0,-9085.0,-15505.0,7601,92.42410206794739,15
-17484.0,-6948.0,-16963.0,7891,95.53150701522827,15
-18002.0,-5253.0,-17609.0,8316,100.42141604423523,15
-16823.0,-9281.0,-15371.0,8929,107.01742100715637,15
-17400.0,-7623.0,-16182.0,8941,107.15662598609924,15
-17397.0,-7640.0,-16232.0,9125,109.30376505851746,15
-16937.0,-8379.0,-16252.0,9228,110.40332102775574,15
-17315.0,-7035.0,-17044.0,9279,110.94347810745239,15
-17557.0,-6880.0,-16973.0,9379,112.19047999382019,15
-16712.0,-7771.0,-16525.0,9523,113.82699298858643,15
-17833.0,-5340.0,-17690.0,9550,114.15199995040894,15
-18096.0,-5402.0,-17550.0,9955,118.83417701721191,15
-10186.0,-14445.0,-8598.0,10328,122.0160779953003,16
-12511.0,-13453.0,-11278.0,10332,122.05548310279846,16
-16165.0,-9743.0,-15079.0,11185,131.2960910797119,16
-14897.0,-11234.0,-13762.0,11365,133.063334941864,16
-15375.0,-11033.0,-14088.0,11492,134.36931896209717,16
-15247.0,-11073.0,-13981.0,11842,138.1986620426178,16
-17627.0,-7026.0,-16870.0,12053,140.6321611404419,16
-17610.0,-6855.0,-16974.0,12053,140.63216614723206,16
-15078.0,-11160.0,-14062.0,12534,145.41219401359558,16
-16247.0,-10180.0,-14827.0,12903,149.49195313453674,16
-15817.0,-9836.0,-15232.0,13218,153.12275004386902,16
