z1,z2,z3,node,time,depth
107.0,56.0,106.0,1,0.11976790428161621,1
74.0,83.0,75.0,1,0.11977887153625488,1
137.0,49.0,138.0,1,0.11978888511657715,1
64.0,99.0,72.0,1,0.11981081962585449,1
64.0,102.0,63.0,1,0.11989378929138184,1
67.0,95.0,66.0,1,0.12012195587158203,1
57.0,135.0,58.0,2,0.15865588188171387,2
56.0,135.0,59.0,2,0.15866684913635254,2
55.0,138.0,61.0,2,0.15868687629699707,2
62.0,130.0,59.0,65,0.7511320114135742,6
61.0,126.0,65.0,66,0.7698159217834473,7
62.0,126.0,64.0,67,0.7879278659820557,8
62.0,129.0,60.0,103,1.0267679691314697,7
60.0,127.0,65.0,134,1.3648138046264648,6
61.0,127.0,64.0,134,1.3648598194122314,6
59.0,130.0,67.0,175,1.770237922668457,9
60.0,128.0,64.0,202,2.062856912612915,4
61.0,128.0,63.0,202,2.0629208087921143,4
59.0,131.0,66.0,259,2.755270004272461,7
63.0,123.0,72.0,265,2.7726268768310547,8
65.0,157.0,55.0,269,2.894225835800171,2
53.0,133.0,66.0,270,2.917625904083252,3
53.0,136.0,65.0,270,2.9176368713378906,3
55.0,133.0,65.0,308,3.3807058334350586,5
60.0,125.0,72.0,311,3.4926939010620117,7
62.0,125.0,71.0,316,3.5672829151153564,10
59.0,127.0,72.0,342,3.8985300064086914,12
61.0,138.0,56.0,378,4.205086946487427,4
64.0,136.0,56.0,378,4.205097913742065,4
54.0,136.0,64.0,379,4.2556798458099365,5
60.0,133.0,61.0,379,4.255730867385864,5
57.0,134.0,64.0,381,4.339064836502075,7
63.0,121.0,74.0,461,4.87021279335022,7
61.0,123.0,74.0,518,5.24528694152832,7
63.0,122.0,73.0,518,5.245307922363281,7
62.0,122.0,76.0,525,5.28122091293335,12
64.0,123.0,60.0,540,5.531932830810547,5
74.0,121.0,62.0,634,6.663476943969727,7
73.0,122.0,62.0,635,6.723984003067017,8
106.0,76.0,110.0,689,7.2768919467926025,9
132.0,50.0,132.0,788,8.452717781066895,10
128.0,55.0,127.0,834,8.816974878311157,13
105.0,75.0,113.0,863,9.017335891723633,15
134.0,52.0,130.0,899,9.585457801818848,13
114.0,75.0,105.0,980,10.482688903808594,14
96.0,77.0,93.0,995,10.745139837265015,14
112.0,76.0,104.0,996,10.781208992004395,15
109.0,76.0,105.0,999,10.794870853424072,17
