z1,z2,z3,node,time,depth
-16904.0,-17679.0,-18778.0,1,0.0033359527587890625,1
-17610.0,-18582.0,-17959.0,1,0.0033578872680664062,1
-17297.0,-18153.0,-18520.0,66,0.042572975158691406,5
-17089.0,-18409.0,-18343.0,327,0.17389893531799316,11
-17333.0,-18484.0,-18055.0,328,0.17578697204589844,3
-17766.0,-16919.0,-17250.0,329,0.1777958869934082,4
-17437.0,-17811.0,-18442.0,442,0.23590493202209473,12
-17651.0,-17220.0,-17179.0,552,0.2982168197631836,11
-17205.0,-18841.0,-16908.0,685,0.37883591651916504,6
-16375.0,-18810.0,-16981.0,687,0.3806419372558594,8
