z1,z2,z3,node,time,depth
-17627.0,-18374.0,-20577.0,1,0.0015459060668945312,1
-18000.0,-18382.0,-20340.0,1,0.0015480518341064453,1
-17698.0,-18946.0,-19779.0,3,0.0032629966735839844,3
-16572.0,-19022.0,-19007.0,180,0.09357500076293945,9
-17465.0,-18999.0,-19551.0,205,0.10584688186645508,11
-17470.0,-18533.0,-19806.0,210,0.10773992538452148,10
-16199.0,-19014.0,-19244.0,238,0.12584996223449707,7
-17097.0,-18525.0,-20043.0,265,0.13929295539855957,11
-17399.0,-17961.0,-20604.0,277,0.14569592475891113,11
-16864.0,-18578.0,-19815.0,282,0.14772987365722656,10
-17394.0,-18427.0,-20349.0,304,0.1595139503479004,10
-17092.0,-18991.0,-19788.0,311,0.16287589073181152,9
