z1,z2,z3,node,time,depth
-5686.0,-5337.0,-5813.0,1,0.0025441646575927734,1
-6145.0,-4662.0,-5695.0,1,0.0025501251220703125,1
-4911.0,-4074.0,-7009.0,3,0.007413148880004883,2
-5773.0,-4766.0,-5710.0,9,0.020145177841186523,4
-5157.0,-4824.0,-6350.0,13,0.027421951293945312,4
-5469.0,-4433.0,-6377.0,15,0.03153705596923828,4
-5803.0,-4225.0,-6484.0,17,0.03520703315734863,5
-5853.0,-4720.0,-5577.0,23,0.04540205001831055,5
-4566.0,-5384.0,-4795.0,26,0.05023312568664551,5
-4123.0,-5612.0,-5079.0,26,0.05023598670959473,5
-5440.0,-4587.0,-6472.0,32,0.0611419677734375,6
-5111.0,-5450.0,-4424.0,46,0.08368611335754395,6
-5888.0,-4529.0,-6168.0,64,0.11100602149963379,7
-5899.0,-3912.0,-6354.0,65,0.11202502250671387,7
-4952.0,-5592.0,-4668.0,75,0.12423205375671387,7
-5884.0,-4707.0,-5793.0,122,0.18255209922790527,8
-5466.0,-4986.0,-6050.0,132,0.19346308708190918,8
-5545.0,-4933.0,-5925.0,148,0.20773911476135254,8
-5161.0,-4646.0,-6725.0,176,0.23375606536865234,8
-5331.0,-4177.0,-6792.0,216,0.2665719985961914,9
-5468.0,-4426.0,-6385.0,320,0.34536004066467285,9
-5768.0,-3830.0,-6508.0,335,0.35475707054138184,10
-5577.0,-4927.0,-6133.0,336,0.35548901557922363,10
-6014.0,-4580.0,-5849.0,337,0.3564331531524658,10
-5549.0,-3979.0,-6525.0,449,0.43090105056762695,11
-5885.0,-4714.0,-5785.0,450,0.4347419738769531,11
-5795.0,-4729.0,-5866.0,451,0.4358980655670166,11
-4907.0,-5540.0,-4703.0,462,0.44410109519958496,11
-4986.0,-5487.0,-4578.0,484,0.45517611503601074,11
-4464.0,-5768.0,-4987.0,564,0.4994471073150635,12
-4432.0,-5774.0,-4779.0,578,0.5049910545349121,12
-4543.0,-5715.0,-4862.0,580,0.5060720443725586,12
-4127.0,-5434.0,-5454.0,612,0.521888017654419,12
-4048.0,-5487.0,-5579.0,614,0.5230131149291992,12
-4775.0,-5370.0,-5022.0,644,0.5397109985351562,13
-5031.0,-5539.0,-4543.0,724,0.5764830112457275,15
-4159.0,-5428.0,-5662.0,732,0.5799810886383057,15
