z1,z2,z3,node,time,depth
-4044.0,-6549.0,-3586.0,1,0.013715982437133789,1
-2274.0,-4876.0,-5189.0,1,0.01382589340209961,1
-4765.0,-5074.0,-4642.0,1,0.013895034790039062,1
-4803.0,-5512.0,-4447.0,1,0.01391291618347168,1
-4405.0,-4207.0,-5089.0,2,0.028692007064819336,2
-3459.0,-6257.0,-3765.0,3,0.0407719612121582,3
-5247.0,-3668.0,-4652.0,3,0.04085111618041992,3
-3605.0,-3689.0,-5462.0,4,0.051573991775512695,4
-3810.0,-5349.0,-4644.0,4,0.05169105529785156,4
-2710.0,-4585.0,-5101.0,31,0.09014201164245605,21
-2321.0,-4666.0,-5220.0,90,0.12887811660766602,13
-3005.0,-4434.0,-5269.0,121,0.14928007125854492,21
-2656.0,-4793.0,-5026.0,122,0.14980602264404297,20
-2280.0,-5226.0,-4727.0,163,0.17854595184326172,21
-2575.0,-5075.0,-4895.0,211,0.21283507347106934,21
-1891.0,-5307.0,-4846.0,235,0.22819995880126953,21
-2226.0,-5434.0,-4652.0,236,0.22874689102172852,20
-2495.0,-5022.0,-4988.0,238,0.23152899742126465,10
-2200.0,-5173.0,-4820.0,281,0.268496036529541,21
-2146.0,-5381.0,-4745.0,283,0.2695789337158203,19
-2622.0,-4865.0,-4926.0,321,0.30013108253479004,21
-2191.0,-5277.0,-4735.0,327,0.3074350357055664,16
-2520.0,-5051.0,-4961.0,348,0.3293290138244629,9
-2601.0,-4769.0,-5092.0,349,0.3325040340423584,10
-2655.0,-4561.0,-5167.0,367,0.343843936920166,11
-2225.0,-5202.0,-4793.0,407,0.3809480667114258,21
-2171.0,-5410.0,-4718.0,409,0.38204097747802734,19
-2567.0,-4841.0,-4992.0,422,0.39467811584472656,12
-2668.0,-4709.0,-5036.0,462,0.4387650489807129,10
-2021.0,-3774.0,-5470.0,482,0.45215296745300293,21
-2346.0,-4695.0,-5193.0,527,0.48972606658935547,10
-3077.0,-4253.0,-5273.0,577,0.5369699001312256,21
-2735.0,-4614.0,-5074.0,665,0.6234769821166992,21
-3030.0,-4463.0,-5242.0,689,0.6435260772705078,21
-2681.0,-4822.0,-4999.0,690,0.6441609859466553,20
-3466.0,-4172.0,-5154.0,791,0.7360899448394775,21
-3412.0,-4380.0,-5079.0,794,0.7376000881195068,18
