z1,z2,z3,node,time,depth
-3877.0,-2477.0,-3625.0,1,0.002490997314453125,1
-3750.0,-1615.0,-3799.0,19,0.014518022537231445,7
-3720.0,-1648.0,-3801.0,24,0.016691207885742188,9
-4177.0,-980.0,-4251.0,52,0.03110504150390625,9
-4226.0,-855.0,-4275.0,53,0.03177809715270996,6
-4352.0,-740.0,-4213.0,58,0.03410005569458008,9
-4207.0,-711.0,-4364.0,62,0.03569817543029785,9
-3130.0,-2577.0,-2968.0,75,0.04364204406738281,10
-3671.0,-1657.0,-3723.0,85,0.04842400550842285,8
-4303.0,-749.0,-4135.0,101,0.05604720115661621,8
-4418.0,-811.0,-3986.0,104,0.05733299255371094,9
-4273.0,-782.0,-4137.0,116,0.06305122375488281,9
-4292.0,-926.0,-4048.0,117,0.06346321105957031,8
-4448.0,-542.0,-4099.0,152,0.08026313781738281,9
-4467.0,-686.0,-4010.0,167,0.08869600296020508,8
-4430.0,-1611.0,-3961.0,179,0.0953071117401123,2
-3798.0,-2519.0,-3549.0,182,0.09890508651733398,5
-3943.0,-2548.0,-3398.0,190,0.10248899459838867,10
-2818.0,-2652.0,-2978.0,205,0.10923099517822266,10
-2933.0,-2598.0,-2775.0,211,0.11202311515808105,10
-3973.0,-2279.0,-3511.0,247,0.13087201118469238,9
-3359.0,-1732.0,-3733.0,287,0.15410399436950684,10
-3980.0,-1001.0,-4058.0,334,0.17688918113708496,7
