z1,z2,z3,node,time,depth
-4173.0,-3559.0,-3627.0,1,0.001352071762084961,1
-3866.0,-3617.0,-3630.0,2,0.003135204315185547,2
-3314.0,-3485.0,-4163.0,32,0.03465914726257324,5
-3103.0,-3634.0,-2752.0,136,0.08340215682983398,8
-2743.0,-3970.0,-2911.0,143,0.08636808395385742,8
-3068.0,-3821.0,-2602.0,143,0.08636903762817383,8
-3039.0,-3687.0,-2739.0,206,0.1081240177154541,9
-3671.0,-3221.0,-3929.0,228,0.1156001091003418,9
-3378.0,-3432.0,-4176.0,230,0.11627316474914551,9
-3100.0,-3706.0,-2677.0,234,0.11743521690368652,10
-2241.0,-3632.0,-3213.0,236,0.11805510520935059,10
