z1,z2,z3,node,time,depth
-3253.0,-5510.0,-4119.0,1,0.0034279823303222656,1
-4492.0,-5943.0,-3806.0,1,0.003432035446166992,1
-5451.0,-3257.0,-4479.0,1,0.0034360885620117188,1
-3845.0,-4377.0,-4716.0,1,0.0034401416778564453,1
-5042.0,-3313.0,-4694.0,1,0.003443002700805664,1
-4342.0,-3115.0,-4991.0,1,0.0034470558166503906,1
-5302.0,-5256.0,-3353.0,1,0.003451108932495117,1
-5528.0,-4321.0,-4012.0,1,0.0034542083740234375,1
-5414.0,-5053.0,-4407.0,1,0.0034580230712890625,1
-5605.0,-3691.0,-3799.0,1,0.003462076187133789,1
-4460.0,-4191.0,-4572.0,2,0.00714421272277832,2
-5052.0,-4049.0,-4428.0,17,0.04032111167907715,10
-4617.0,-3566.0,-4519.0,37,0.07360100746154785,21
-4820.0,-3657.0,-4518.0,82,0.13494300842285156,10
-5039.0,-5348.0,-3046.0,83,0.1375570297241211,11
-4735.0,-5607.0,-3115.0,110,0.18020319938659668,17
-4638.0,-5279.0,-3312.0,163,0.2552931308746338,18
-4975.0,-5244.0,-3819.0,163,0.255295991897583,18
-5302.0,-5059.0,-3624.0,188,0.2856152057647705,25
-5477.0,-4549.0,-3033.0,193,0.29141712188720703,28
-5550.0,-3790.0,-3007.0,197,0.29567718505859375,30
-5423.0,-3811.0,-4367.0,200,0.29910802841186523,28
-5067.0,-5310.0,-3023.0,224,0.32801103591918945,12
-5537.0,-3079.0,-3972.0,224,0.3280181884765625,12
-4500.0,-5661.0,-2785.0,234,0.3457670211791992,18
-5416.0,-4327.0,-3229.0,252,0.3684990406036377,16
-4764.0,-3475.0,-4595.0,293,0.42167019844055176,2
-4734.0,-5156.0,-3929.0,293,0.4216940402984619,2
-4636.0,-4255.0,-4433.0,293,0.42169809341430664,2
-4553.0,-4197.0,-4515.0,293,0.4217050075531006,2
-4670.0,-3436.0,-4761.0,293,0.4217081069946289,2
-4099.0,-5221.0,-4011.0,335,0.5004570484161377,4
-4490.0,-5089.0,-4051.0,335,0.5005240440368652,4
-4330.0,-3688.0,-4659.0,376,0.5658340454101562,6
-3827.0,-3308.0,-4860.0,433,0.6535379886627197,5
-3330.0,-4570.0,-4585.0,433,0.6535630226135254,5
-4133.0,-3875.0,-4634.0,433,0.6535661220550537,5
