z1,z2,z3,node,time,depth
54.0,34.0,61.0,1,0.05320405960083008,1
78.0,42.0,34.0,1,0.05321192741394043,1
68.0,32.0,51.0,1,0.05322003364562988,1
44.0,40.0,65.0,1,0.05322694778442383,1
66.0,28.0,59.0,1,0.05323505401611328,1
74.0,39.0,39.0,1,0.05324292182922363,1
74.0,51.0,26.0,1,0.053251028060913086,1
71.0,45.0,34.0,1,0.05325889587402344,1
76.0,49.0,27.0,1,0.05326700210571289,1
76.0,40.0,37.0,1,0.053275108337402344,1
71.0,36.0,44.0,1,0.053282976150512695,1
75.0,37.0,42.0,1,0.05328989028930664,1
70.0,33.0,49.0,1,0.053297996520996094,1
60.0,31.0,59.0,1,0.05330610275268555,1
42.0,77.0,40.0,1,0.0533139705657959,1
32.0,68.0,51.0,1,0.05332207679748535,1
36.0,72.0,46.0,1,0.0533299446105957,1
27.0,60.0,69.0,1,0.05333709716796875,1
27.0,61.0,67.0,1,0.0533449649810791,1
28.0,62.0,63.0,1,0.053353071212768555,1
38.0,50.0,59.0,1,0.0533599853515625,1
38.0,43.0,73.0,1,0.05336809158325195,1
43.0,38.0,72.0,1,0.053375959396362305,1
48.0,35.0,68.0,1,0.05338406562805176,1
48.0,34.0,73.0,1,0.05339193344116211,1
53.0,31.0,71.0,1,0.053399085998535156,1
58.0,29.0,64.0,1,0.05340695381164551,1
66.0,62.0,26.0,1,0.05341506004333496,1
68.0,59.0,26.0,1,0.05342292785644531,1
56.0,36.0,56.0,1,0.053431034088134766,1
51.0,76.0,33.0,1,0.05343890190124512,1
40.0,68.0,43.0,1,0.053446054458618164,1
55.0,72.0,30.0,1,0.053453922271728516,1
46.0,73.0,37.0,1,0.05346107482910156,1
59.0,67.0,28.0,1,0.053468942642211914,1
49.0,67.0,36.0,1,0.05347704887390137,1
28.0,57.0,71.0,1,0.05348491668701172,1
29.0,69.0,57.0,1,0.05349302291870117,1
29.0,65.0,58.0,1,0.05349993705749512,1
28.0,64.0,62.0,1,0.05350804328918457,1
38.0,45.0,67.0,1,0.05351591110229492,1
33.0,49.0,74.0,1,0.05352306365966797,1
69.0,35.0,46.0,1,0.05353093147277832,1
64.0,37.0,48.0,1,0.05353903770446777,1
38.0,46.0,65.0,1,0.05355501174926758,1
34.0,50.0,68.0,1,0.05356192588806152,1
28.0,58.0,69.0,1,0.05357003211975098,1
52.0,44.0,51.0,1,0.05357789993286133,1
39.0,55.0,52.0,1,0.053585052490234375,1
38.0,55.0,53.0,1,0.05359292030334473,1
39.0,43.0,69.0,1,0.05360102653503418,1
34.0,49.0,70.0,1,0.053607940673828125,1
34.0,48.0,73.0,1,0.05361604690551758,1
70.0,52.0,27.0,1,0.05363106727600098,1
36.0,64.0,48.0,1,0.05365490913391113,1
38.0,73.0,45.0,2,0.12945294380187988,2
51.0,39.0,60.0,2,0.1295759677886963,2
52.0,43.0,53.0,2,0.12958788871765137,2
55.0,38.0,55.0,2,0.129594087600708,2
51.0,45.0,52.0,2,0.12960004806518555,2
50.0,43.0,56.0,2,0.1296699047088623,2
55.0,54.0,40.0,2,0.1297130584716797,2
42.0,69.0,42.0,2,0.12971806526184082,2
47.0,70.0,37.0,2,0.1297919750213623,2
50.0,68.0,35.0,2,0.12986207008361816,2
45.0,52.0,52.0,2,0.12987303733825684,2
60.0,30.0,62.0,3,0.1726388931274414,2
62.0,55.0,33.0,3,0.1727008819580078,2
61.0,58.0,33.0,3,0.17271089553833008,2
56.0,62.0,34.0,3,0.17272090911865234,2
64.0,52.0,33.0,3,0.1727309226989746,2
52.0,39.0,57.0,3,0.17278194427490234,2
70.0,48.0,34.0,3,0.1728229522705078,2
45.0,71.0,39.0,3,0.1729130744934082,2
55.0,60.0,35.0,3,0.172943115234375,2
51.0,64.0,36.0,3,0.17296290397644043,2
64.0,51.0,34.0,3,0.17298388481140137,2
58.0,34.0,58.0,3,0.17299509048461914,2
54.0,39.0,55.0,3,0.1730051040649414,2
62.0,36.0,53.0,3,0.17302489280700684,2
65.0,44.0,41.0,3,0.1730360984802246,2
57.0,57.0,35.0,3,0.17313599586486816,2
69.0,58.0,26.0,4,0.24081206321716309,3
62.0,62.0,29.0,4,0.24090003967285156,3
53.0,70.0,33.0,4,0.2409191131591797,3
44.0,71.0,40.0,4,0.24113202095031738,3
44.0,64.0,44.0,4,0.24114394187927246,3
53.0,63.0,36.0,4,0.2411940097808838,3
68.0,58.0,27.0,5,0.28892087936401367,3
61.0,64.0,28.0,5,0.28895998001098633,3
54.0,52.0,42.0,6,0.3339519500732422,3
55.0,46.0,47.0,6,0.33396005630493164,3
47.0,57.0,44.0,6,0.33397793769836426,3
37.0,58.0,53.0,6,0.33400392532348633,3
37.0,53.0,59.0,6,0.3340311050415039,3
32.0,56.0,64.0,6,0.3340489864349365,3
37.0,49.0,65.0,6,0.3340580463409424,3
62.0,51.0,38.0,7,0.3682379722595215,3
56.0,35.0,59.0,7,0.36824989318847656,3
60.0,47.0,42.0,7,0.3682839870452881,3
60.0,46.0,43.0,7,0.36829590797424316,3
34.0,70.0,49.0,7,0.36830711364746094,3
37.0,66.0,47.0,7,0.3683180809020996,3
37.0,59.0,51.0,7,0.36832404136657715,3
44.0,39.0,70.0,7,0.36835789680480957,3
38.0,59.0,50.0,7,0.36838698387145996,3
47.0,58.0,43.0,7,0.3683929443359375,3
49.0,62.0,39.0,7,0.3684101104736328,3
38.0,66.0,46.0,7,0.36841487884521484,3
47.0,65.0,39.0,7,0.368441104888916,3
30.0,56.0,70.0,7,0.36844706535339355,3
33.0,52.0,67.0,7,0.36846494674682617,3
31.0,53.0,73.0,7,0.3684709072113037,3
30.0,55.0,72.0,7,0.36847805976867676,3
33.0,51.0,69.0,7,0.3685109615325928,3
29.0,59.0,68.0,7,0.3685319423675537,3
30.0,60.0,64.0,7,0.36853790283203125,3
34.0,59.0,56.0,7,0.3685441017150879,3
33.0,56.0,61.0,7,0.368549108505249,3
33.0,70.0,50.0,7,0.3685610294342041,3
30.0,71.0,56.0,7,0.36856603622436523,3
32.0,60.0,59.0,7,0.3685770034790039,3
33.0,63.0,54.0,7,0.36858296394348145,3
30.0,67.0,57.0,7,0.3685939311981201,3
64.0,29.0,60.0,8,0.42357587814331055,4
62.0,33.0,56.0,8,0.42359209060668945,4
60.0,44.0,45.0,8,0.4236140251159668,4
60.0,50.0,39.0,8,0.42362189292907715,4
60.0,34.0,57.0,8,0.4237699508666992,4
67.0,36.0,50.0,9,0.4734690189361572,4
62.0,32.0,57.0,9,0.47347593307495117,4
66.0,57.0,29.0,9,0.47349095344543457,4
64.0,39.0,47.0,9,0.4735300540924072,4
65.0,47.0,38.0,9,0.4735379219055176,4
65.0,53.0,32.0,9,0.473646879196167,4
67.0,55.0,29.0,9,0.473797082901001,4
61.0,57.0,34.0,12,0.5952949523925781,4
62.0,54.0,34.0,12,0.5953099727630615,4
53.0,32.0,66.0,12,0.5954129695892334,4
55.0,59.0,36.0,12,0.5954360961914062,4
57.0,56.0,36.0,12,0.5954580307006836,4
46.0,52.0,51.0,12,0.595465898513794,4
59.0,48.0,42.0,12,0.5955319404602051,4
51.0,63.0,37.0,12,0.5955541133880615,4
49.0,66.0,37.0,12,0.5955619812011719,4
33.0,55.0,64.0,12,0.5955760478973389,4
34.0,58.0,59.0,12,0.5955839157104492,4
41.0,60.0,48.0,12,0.5956220626831055,4
65.0,45.0,40.0,13,0.6313650608062744,4
32.0,55.0,66.0,13,0.6314339637756348,4
37.0,48.0,67.0,13,0.6315369606018066,4
38.0,44.0,70.0,14,0.6623129844665527,4
34.0,53.0,65.0,14,0.6624910831451416,4
49.0,37.0,63.0,14,0.6625149250030518,4
51.0,38.0,61.0,15,0.6860120296478271,4
51.0,43.0,55.0,15,0.6860809326171875,4
49.0,42.0,57.0,15,0.6861579418182373,4
