z1,z2,z3,node,time,depth
-13908.0,-12765.0,-13410.0,190,0.09778904914855957,8
-13305.0,-13015.0,-13526.0,669,0.3015120029449463,10
-13983.0,-12532.0,-13051.0,843,0.37917089462280273,10
-13581.0,-12915.0,-13544.0,1049,0.4650130271911621,11
-13647.0,-12497.0,-13703.0,1256,0.5500509738922119,12
-13554.0,-12749.0,-13777.0,1280,0.5602469444274902,12
-13641.0,-12784.0,-12920.0,1288,0.5638289451599121,12
-13146.0,-13412.0,-13324.0,1366,0.5963881015777588,12
-13651.0,-13015.0,-12700.0,1369,0.5977730751037598,12
-12493.0,-13243.0,-13442.0,1370,0.5982420444488525,12
-13239.0,-13160.0,-13250.0,1378,0.6016359329223633,12
-13152.0,-13125.0,-14107.0,1432,0.6242220401763916,12
-14053.0,-12632.0,-12207.0,1493,0.6487569808959961,12
-14236.0,-11694.0,-12366.0,1668,0.7275490760803223,13
-14464.0,-11633.0,-12340.0,1856,0.8038740158081055,14
-14152.0,-12100.0,-13079.0,1864,0.8070330619812012,14
-14059.0,-12352.0,-13153.0,1876,0.8118259906768799,14
-14146.0,-12387.0,-12296.0,1880,0.8132250308990479,14
-13657.0,-12728.0,-13483.0,1908,0.8236339092254639,14
-14207.0,-11876.0,-11467.0,1918,0.8273489475250244,14
-13726.0,-12782.0,-12341.0,1929,0.8314690589904785,14
-14076.0,-12287.0,-13140.0,2036,0.8700039386749268,16
-14070.0,-12574.0,-12357.0,2038,0.8706638813018799,16
-13668.0,-12950.0,-12687.0,2040,0.8713500499725342,16
-13324.0,-13158.0,-12671.0,2044,0.8726909160614014,16
