z1,z2,z3,node,time,depth
-4916.0,-4822.0,-4354.0,1,0.0017728805541992188,1
-6345.0,-3317.0,-5935.0,1,0.0017859935760498047,1
-6649.0,-1894.0,-6682.0,4,0.006816864013671875,3
-6140.0,-3329.0,-5743.0,5,0.008939981460571289,3
-5401.0,-3874.0,-5360.0,9,0.016600847244262695,4
-6187.0,-3109.0,-5945.0,17,0.03110980987548828,5
-5556.0,-3770.0,-5575.0,33,0.05404782295227051,6
-6444.0,-1906.0,-6490.0,41,0.06522703170776367,6
-5589.0,-3867.0,-5221.0,64,0.09494900703430176,7
-5351.0,-3782.0,-5383.0,89,0.12469601631164551,7
-4612.0,-4820.0,-4413.0,97,0.13568496704101562,7
-5598.0,-3723.0,-5507.0,128,0.17529702186584473,8
-5529.0,-4172.0,-5071.0,130,0.17673897743225098,8
-5422.0,-3773.0,-5299.0,134,0.17956185340881348,8
-6152.0,-2201.0,-6185.0,140,0.18709588050842285,8
-6363.0,-3059.0,-6153.0,248,0.31887292861938477,9
-4782.0,-4578.0,-4643.0,250,0.32045984268188477,9
-5547.0,-3914.0,-5289.0,410,0.4952058792114258,10
-5011.0,-4580.0,-4635.0,411,0.49587082862854004,10
-6158.0,-3071.0,-5961.0,484,0.5597410202026367,10
-4957.0,-4594.0,-4564.0,563,0.6356558799743652,11
-3242.0,-5072.0,-2996.0,836,0.8488049507141113,12
-3447.0,-5060.0,-3188.0,844,0.855719804763794,12
-6670.0,-1793.0,-6621.0,894,0.8889329433441162,13
-5902.0,-2300.0,-6254.0,914,0.9030768871307373,13
-6123.0,-2163.0,-6201.0,948,0.925832986831665,13
-5923.0,-2199.0,-6193.0,1034,0.9825868606567383,14
-3449.0,-5209.0,-2985.0,1184,1.0690429210662842,15
-3395.0,-5223.0,-2914.0,1192,1.0734338760375977,15
-3261.0,-4979.0,-3203.0,1220,1.0858278274536133,16
-3315.0,-4965.0,-3274.0,1222,1.0866339206695557,16
-3220.0,-5207.0,-2993.0,1226,1.0882339477539062,16
-3490.0,-4981.0,-3195.0,1228,1.0890400409698486,16
