z1,z2,z3,node,time,depth
-83.0,-41.0,-81.0,1,0.005397796630859375,1
-53.0,-82.0,-65.0,1,0.005450010299682617,1
-73.0,-53.0,-83.0,1,0.005458831787109375,1
-75.0,-61.0,-78.0,2,0.009568929672241211,2
-82.0,-44.0,-81.0,2,0.009573936462402344,2
-60.0,-74.0,-72.0,3,0.01314401626586914,3
-75.0,-35.0,-86.0,28,0.046553850173950195,18
-76.0,-35.0,-85.0,64,0.07892894744873047,20
-77.0,-34.0,-86.0,647,0.7490499019622803,9
-78.0,-34.0,-85.0,687,0.7904558181762695,17
-76.0,-51.0,-79.0,896,1.0832018852233887,13
-66.0,-59.0,-79.0,1421,1.6875178813934326,12
-70.0,-68.0,-74.0,1423,1.6936988830566406,4
-80.0,-44.0,-83.0,1424,1.6958739757537842,5
-75.0,-53.0,-80.0,1805,2.2338860034942627,16
-64.0,-74.0,-71.0,1839,2.268209934234619,5
-56.0,-80.0,-66.0,2066,2.5494608879089355,12
-61.0,-75.0,-71.0,2360,2.8771770000457764,12
-61.0,-76.0,-69.0,2362,2.880204916000366,6
-73.0,-54.0,-80.0,2443,2.980750799179077,16
-68.0,-69.0,-75.0,2462,2.997483968734741,10
-81.0,-41.0,-83.0,2465,3.0074288845062256,4
-79.0,-48.0,-77.0,2567,3.1706008911132812,5
-78.0,-58.0,-75.0,2712,3.3570098876953125,12
-67.0,-71.0,-68.0,2771,3.444851875305176,11
-71.0,-65.0,-74.0,2823,3.527833938598633,9
-76.0,-50.0,-80.0,2833,3.541186809539795,16
-77.0,-49.0,-77.0,2845,3.552902936935425,14
-71.0,-66.0,-72.0,2852,3.5586459636688232,12
-76.0,-58.0,-78.0,2855,3.5624818801879883,3
-77.0,-47.0,-78.0,2856,3.565694808959961,4
-72.0,-64.0,-72.0,2926,3.6636319160461426,12
-57.0,-77.0,-66.0,2945,3.6956520080566406,13
-51.0,-83.0,-60.0,3013,3.7648468017578125,13
-36.0,-88.0,-41.0,3060,3.817797899246216,21
-50.0,-85.0,-59.0,3077,3.828535795211792,13
-58.0,-78.0,-65.0,3089,3.8426239490509033,13
-58.0,-79.0,-64.0,3100,3.8620657920837402,6
-59.0,-77.0,-65.0,3101,3.864759922027588,7
-65.0,-71.0,-71.0,3119,3.8883090019226074,9
-65.0,-72.0,-69.0,3128,3.8980188369750977,12
-47.0,-87.0,-57.0,3281,4.1074090003967285,11
-69.0,-67.0,-75.0,3306,4.12934684753418,12
-55.0,-81.0,-62.0,3319,4.139415979385376,5
