z1,z2,z3,node,time,depth
-5401.0,-918.0,-4974.0,1,0.004052877426147461,1
-4901.0,-1003.0,-5335.0,1,0.004055976867675781,1
-4210.0,-2834.0,-3780.0,1,0.004058837890625,1
-5317.0,-1256.0,-5190.0,1,0.00406193733215332,1
-408.0,-5291.0,-902.0,1,0.004064798355102539,1
-4784.0,-1326.0,-5181.0,1,0.004067897796630859,1
-4556.0,-2178.0,-4492.0,1,0.00407099723815918,1
-3741.0,-2705.0,-4121.0,1,0.0040738582611083984,1
-1493.0,-4789.0,-1939.0,1,0.004076957702636719,1
-3217.0,-3557.0,-3279.0,1,0.0040798187255859375,1
-2500.0,-4059.0,-2734.0,1,0.004082918167114258,1
-2829.0,-3997.0,-2590.0,1,0.004095792770385742,1
-2149.0,-4541.0,-1820.0,1,0.0040988922119140625,1
-889.0,-5149.0,-1247.0,1,0.004101991653442383,1
-644.0,-5238.0,-670.0,1,0.004103899002075195,1
-4610.0,-2027.0,-4316.0,3,0.011010885238647461,3
-4202.0,-2463.0,-3801.0,8,0.0164339542388916,5
-2632.0,-3718.0,-2792.0,14,0.02356886863708496,5
-3616.0,-2777.0,-3795.0,23,0.033975839614868164,5
-5241.0,-1302.0,-5117.0,53,0.06871485710144043,7
-3626.0,-2358.0,-4137.0,78,0.09837794303894043,4
-4441.0,-1831.0,-4508.0,78,0.09839582443237305,4
-5325.0,-964.0,-4901.0,153,0.20523881912231445,13
-4295.0,-2386.0,-3585.0,169,0.22702789306640625,2
-4947.0,-528.0,-5204.0,169,0.22703099250793457,2
-4749.0,-1524.0,-4409.0,169,0.22704482078552246,2
-4657.0,-1724.0,-4737.0,169,0.22705292701721191,2
-3896.0,-2646.0,-4039.0,169,0.22705578804016113,2
-3550.0,-3302.0,-3327.0,169,0.22705793380737305,2
-4174.0,-1602.0,-4784.0,170,0.22995996475219727,3
-2486.0,-4066.0,-2440.0,192,0.25734996795654297,4
-3431.0,-3395.0,-3013.0,192,0.2573528289794922,4
-4581.0,-1770.0,-4664.0,208,0.27769899368286133,5
-3781.0,-2299.0,-4055.0,225,0.3030049800872803,7
-3067.0,-3180.0,-3374.0,238,0.32178187370300293,7
-3642.0,-3102.0,-2999.0,267,0.36206793785095215,3
-3950.0,-2495.0,-3863.0,267,0.3620908260345459,3
-1505.0,-4540.0,-1964.0,267,0.36209988594055176,3
-1758.0,-4662.0,-1742.0,267,0.36210179328918457,3
-799.0,-5170.0,-980.0,281,0.38419580459594727,6
-979.0,-4848.0,-1051.0,299,0.4089629650115967,9
-1666.0,-4419.0,-1867.0,350,0.4812297821044922,9
-908.0,-4950.0,-1452.0,359,0.4935598373413086,4
-1569.0,-4636.0,-1745.0,359,0.4935629367828369,4
-2168.0,-4342.0,-2025.0,359,0.49356579780578613,4
-4023.0,-2414.0,-3821.0,360,0.49707794189453125,5
-4760.0,-1405.0,-4322.0,361,0.4996659755706787,6
-4673.0,-1570.0,-4336.0,388,0.5342769622802734,6
-3173.0,-2973.0,-3340.0,400,0.5530538558959961,7
-3542.0,-2931.0,-3348.0,429,0.6050138473510742,5
-4741.0,-1386.0,-4521.0,429,0.6050288677215576,5
-1685.0,-4220.0,-2072.0,431,0.6102747917175293,7
-4665.0,-1432.0,-4448.0,488,0.6979939937591553,11
-1645.0,-4452.0,-1823.0,515,0.7502567768096924,8
