z1,z2,z3,node,time,depth
-8435.0,-7417.0,-7630.0,34,0.012253046035766602,11
-8414.0,-7343.0,-7924.0,82,0.02781820297241211,11
-8204.0,-7502.0,-7768.0,93,0.03154611587524414,10
-8365.0,-7431.0,-7705.0,122,0.04087114334106445,11
-8388.0,-7418.0,-7973.0,150,0.05001211166381836,11
-8134.0,-7516.0,-7843.0,174,0.05797100067138672,9
-8416.0,-7520.0,-7695.0,184,0.06117510795593262,11
-8206.0,-7679.0,-7539.0,195,0.06473708152770996,10
-8185.0,-7605.0,-7833.0,212,0.07045817375183105,9
-8162.0,-7618.0,-7565.0,239,0.07947111129760742,8
-9044.0,-6671.0,-8542.0,244,0.08148598670959473,7
-8815.0,-6933.0,-8451.0,268,0.08905315399169922,9
-8787.0,-6831.0,-8729.0,282,0.0938260555267334,9
-8993.0,-6582.0,-8552.0,300,0.10037517547607422,8
-8764.0,-6844.0,-8461.0,314,0.10479116439819336,9
-9185.0,-6608.0,-8528.0,356,0.12007021903991699,7
-8975.0,-6767.0,-8372.0,363,0.12206006050109863,10
-8956.0,-6870.0,-8437.0,380,0.12733817100524902,9
-8928.0,-6768.0,-8715.0,394,0.13202619552612305,9
-8954.0,-6693.0,-8666.0,407,0.13655400276184082,8
-9134.0,-6519.0,-8538.0,412,0.1386270523071289,8
-8905.0,-6781.0,-8447.0,426,0.14298105239868164,9
