z1,z2,z3,node,time,depth
19.0,64.0,12.0,1,0.015566110610961914,1
18.0,66.0,12.0,1,0.01557016372680664,1
17.0,64.0,13.0,1,0.015575170516967773,1
16.0,66.0,14.0,1,0.015578031539916992,1
18.0,62.0,13.0,1,0.015582084655761719,1
24.0,53.0,19.0,1,0.015587091445922852,1
50.0,29.0,44.0,1,0.015591144561767578,1
23.0,48.0,32.0,1,0.015594959259033203,1
15.0,61.0,16.0,1,0.01559901237487793,1
70.0,14.0,63.0,1,0.015606164932250977,1
63.0,20.0,54.0,1,0.015614032745361328,1
32.0,43.0,29.0,1,0.015618085861206055,1
28.0,46.0,27.0,1,0.015622138977050781,1
18.0,60.0,14.0,1,0.015625953674316406,1
16.0,59.0,16.0,1,0.015630006790161133,1
50.0,25.0,53.0,1,0.01563405990600586,1
39.0,33.0,45.0,1,0.015642166137695312,1
24.0,52.0,20.0,1,0.015645980834960938,1
16.0,58.0,17.0,1,0.015650033950805664,1
18.0,57.0,17.0,1,0.01565408706665039,1
36.0,38.0,35.0,1,0.015658140182495117,1
20.0,52.0,24.0,1,0.01566314697265625,1
34.0,39.0,36.0,1,0.015666961669921875,1
45.0,32.0,41.0,1,0.015674114227294922,1
41.0,32.0,44.0,1,0.01567816734313965,1
54.0,23.0,59.0,2,0.031249046325683594,2
58.0,21.0,57.0,2,0.03127408027648926,2
27.0,47.0,28.0,2,0.03129315376281738,2
17.0,62.0,14.0,3,0.04247307777404785,2
61.0,19.0,60.0,3,0.04252004623413086,2
43.0,33.0,41.0,3,0.04252815246582031,2
47.0,30.0,45.0,3,0.04253196716308594,2
52.0,24.0,54.0,3,0.042536020278930664,2
48.0,27.0,50.0,3,0.04254007339477539,2
52.0,27.0,47.0,4,0.05835604667663574,3
59.0,21.0,56.0,4,0.058364152908325195,3
22.0,51.0,24.0,6,0.08129215240478516,3
35.0,40.0,34.0,6,0.08130812644958496,3
57.0,22.0,56.0,6,0.08131217956542969,3
40.0,35.0,39.0,7,0.08966302871704102,3
24.0,49.0,26.0,7,0.08967804908752441,3
41.0,34.0,42.0,7,0.08969902992248535,3
47.0,34.0,39.0,8,0.10839700698852539,4
56.0,23.0,54.0,8,0.10850000381469727,4
61.0,22.0,52.0,10,0.130357027053833,4
68.0,16.0,61.0,10,0.13036108016967773,4
48.0,31.0,42.0,10,0.13038110733032227,4
27.0,46.0,31.0,12,0.15273308753967285,4
29.0,45.0,31.0,12,0.15273714065551758,4
37.0,37.0,38.0,12,0.15276503562927246,4
29.0,43.0,35.0,12,0.15277695655822754,4
33.0,40.0,39.0,14,0.17338204383850098,4
18.0,58.0,16.0,14,0.17339706420898438,4
24.0,50.0,25.0,14,0.17341303825378418,4
32.0,44.0,28.0,14,0.1734170913696289,4
36.0,39.0,34.0,14,0.17342114448547363,4
38.0,37.0,37.0,14,0.17343807220458984,4
34.0,40.0,35.0,14,0.17344212532043457,4
18.0,59.0,15.0,15,0.1793520450592041,4
46.0,33.0,40.0,21,0.24998211860656738,5
35.0,38.0,39.0,24,0.2777740955352783,5
38.0,34.0,48.0,25,0.29011106491088867,5
35.0,37.0,41.0,25,0.2901310920715332,5
19.0,54.0,24.0,27,0.31014513969421387,5
30.0,45.0,29.0,27,0.3101530075073242,5
40.0,36.0,38.0,29,0.32421207427978516,5
26.0,51.0,22.0,30,0.3296029567718506,5
26.0,48.0,26.0,30,0.3296229839324951,5
30.0,44.0,30.0,30,0.32963109016418457,5
34.0,42.0,31.0,30,0.3296351432800293,5
28.0,47.0,26.0,31,0.3347921371459961,5
56.0,25.0,49.0,44,0.4702639579772949,6
57.0,24.0,50.0,45,0.47501707077026367,6
64.0,18.0,59.0,45,0.4750211238861084,6
33.0,42.0,34.0,53,0.5513980388641357,6
33.0,41.0,35.0,54,0.5654211044311523,6
26.0,49.0,25.0,58,0.5902540683746338,6
28.0,48.0,25.0,59,0.5951800346374512,6
32.0,49.0,24.0,74,0.7282841205596924,7
44.0,34.0,40.0,79,0.7703371047973633,7
49.0,28.0,49.0,79,0.7703611850738525,7
55.0,26.0,48.0,80,0.7801570892333984,7
51.0,28.0,48.0,86,0.8228859901428223,7
31.0,42.0,35.0,100,0.9268510341644287,7
23.0,55.0,19.0,112,1.005552053451538,7
38.0,41.0,33.0,140,1.201923131942749,8
62.0,20.0,57.0,155,1.321458101272583,8
41.0,33.0,43.0,178,1.442561149597168,8
30.0,42.0,39.0,186,1.519301176071167,8
30.0,43.0,32.0,220,1.6994080543518066,8
21.0,55.0,22.0,221,1.7033660411834717,8
22.0,53.0,21.0,225,1.7150421142578125,8
40.0,40.0,33.0,250,1.8854961395263672,9
67.0,17.0,62.0,259,1.9394161701202393,9
39.0,34.0,44.0,287,2.080505132675171,9
43.0,31.0,46.0,287,2.0805420875549316,9
45.0,30.0,47.0,287,2.0805461406707764,9
25.0,47.0,32.0,306,2.2186360359191895,9
16.0,64.0,15.0,336,2.3811919689178467,9
21.0,56.0,20.0,336,2.3812081813812256,9
22.0,54.0,20.0,349,2.425706148147583,9
26.0,50.0,24.0,364,2.4649970531463623,9
46.0,28.0,51.0,430,2.7748491764068604,10
55.0,23.0,57.0,430,2.7748780250549316,10
45.0,29.0,48.0,431,2.7837469577789307,10
38.0,36.0,44.0,446,2.8932249546051025,10
32.0,40.0,42.0,446,2.893233060836792,10
56.0,22.0,60.0,568,3.3631250858306885,11
65.0,17.0,66.0,568,3.3631410598754883,11
32.0,41.0,39.0,594,3.5016181468963623,11
29.0,44.0,34.0,726,4.023260116577148,12
25.0,48.0,31.0,729,4.035382032394409,12
22.0,52.0,23.0,761,4.115847110748291,12
49.0,26.0,52.0,804,4.305793046951294,13
69.0,15.0,64.0,881,4.58819317817688,14
60.0,20.0,58.0,881,4.588196039199829,14
66.0,17.0,63.0,998,4.997547149658203,16
44.0,30.0,51.0,1006,5.024129152297974,16
39.0,36.0,40.0,1011,5.038427114486694,16
