z1,z2,z3,node,time,depth
-19433.0,-18055.0,-17776.0,1,0.0015020370483398438,1
-19298.0,-17319.0,-18469.0,1,0.0015211105346679688,1
-19202.0,-17739.0,-18357.0,181,0.13032817840576172,4
-19326.0,-17842.0,-18037.0,345,0.24357199668884277,4
-18945.0,-17852.0,-18141.0,395,0.27814507484436035,11
-19209.0,-17888.0,-18041.0,397,0.2800121307373047,5
-19028.0,-17806.0,-18186.0,432,0.304394006729126,10
-19113.0,-18308.0,-17929.0,435,0.30715513229370117,5
-18932.0,-18226.0,-18074.0,488,0.3440380096435547,10
-19196.0,-18262.0,-17974.0,509,0.3579871654510498,9
