z1,z2,z3,node,time,depth
-117.0,-95.0,-147.0,1,0.06178402900695801,1
-101.0,-117.0,-139.0,1,0.06199288368225098,1
-142.0,-104.0,-108.0,1,0.062242984771728516,1
-146.0,-87.0,-109.0,1,0.06234288215637207,1
-105.0,-114.0,-141.0,1,0.06270384788513184,1
-109.0,-122.0,-125.0,1,0.06282186508178711,1
-115.0,-119.0,-128.0,1,0.0628659725189209,1
-119.0,-118.0,-127.0,1,0.0629730224609375,1
-121.0,-109.0,-138.0,1,0.06303691864013672,1
-120.0,-116.0,-129.0,1,0.06306886672973633,1
-140.0,-98.0,-121.0,1,0.06353998184204102,1
-143.0,-89.0,-117.0,1,0.06366896629333496,1
-108.0,-124.0,-113.0,1,0.06378889083862305,1
-137.0,-97.0,-126.0,1,0.06437993049621582,1
-137.0,-109.0,-109.0,2,0.11710381507873535,2
-108.0,-114.0,-139.0,2,0.11721491813659668,2
-120.0,-95.0,-145.0,2,0.1172938346862793,2
-133.0,-111.0,-115.0,2,0.11747598648071289,2
-130.0,-112.0,-119.0,3,0.1481008529663086,3
-132.0,-93.0,-133.0,5,0.2525959014892578,5
-133.0,-102.0,-129.0,5,0.25263094902038574,5
-128.0,-98.0,-136.0,5,0.25286293029785156,5
-119.0,-112.0,-133.0,5,0.25287890434265137,5
-128.0,-101.0,-134.0,5,0.25301694869995117,5
-138.0,-85.0,-124.0,6349,23.36770987510681,12
-130.0,-94.0,-134.0,6696,24.581596851348877,11
-139.0,-101.0,-120.0,13632,55.14100384712219,5
-142.0,-91.0,-115.0,13635,55.248493909835815,8
-136.0,-99.0,-124.0,13635,55.24875283241272,8
-135.0,-103.0,-126.0,14222,58.11128282546997,8
-133.0,-96.0,-131.0,14223,58.124691009521484,9
-108.0,-107.0,-143.0,15978,64.39679789543152,26
-125.0,-96.0,-140.0,16071,64.75413489341736,16
-121.0,-97.0,-142.0,16310,65.39068698883057,28
-118.0,-100.0,-142.0,16454,66.02683591842651,28
-125.0,-99.0,-138.0,16604,66.89497303962708,16
-134.0,-94.0,-129.0,17362,70.28835988044739,14
-130.0,-99.0,-133.0,17363,70.29718589782715,15
-127.0,-98.0,-137.0,17364,70.30299687385559,16
-123.0,-99.0,-139.0,17460,70.6334969997406,28
-137.0,-99.0,-123.0,17596,71.29433584213257,15
-135.0,-100.0,-128.0,17648,71.59162187576294,17
-138.0,-92.0,-123.0,17676,71.69950580596924,21
-118.0,-114.0,-131.0,19159,79.95001292228699,8
-109.0,-104.0,-145.0,20589,87.62295699119568,10
-102.0,-117.0,-135.0,21393,91.81072998046875,23
-141.0,-87.0,-118.0,22817,99.36712002754211,30
-145.0,-88.0,-110.0,22839,99.46773386001587,30
-143.0,-99.0,-109.0,23544,102.94251990318298,11
-144.0,-85.0,-112.0,23569,103.08573794364929,20
-143.0,-91.0,-112.0,23588,103.13363099098206,31
-138.0,-96.0,-122.0,23680,103.56687688827515,28
-142.0,-97.0,-114.0,23912,104.41784882545471,28
-126.0,-106.0,-131.0,24338,106.84356498718262,8
-145.0,-89.0,-107.0,24909,109.57739400863647,5
-131.0,-94.0,-132.0,25102,110.8422839641571,26
-136.0,-98.0,-125.0,25192,111.71048283576965,26
-129.0,-96.0,-134.0,25347,112.9024748802185,9
-137.0,-102.0,-119.0,26680,120.60418200492859,30
-117.0,-115.0,-131.0,26744,120.8367428779602,3
-131.0,-108.0,-125.0,26744,120.8370008468628,3
-143.0,-96.0,-111.0,26866,121.6633620262146,6
-145.0,-91.0,-103.0,27029,122.51425385475159,11
-144.0,-90.0,-109.0,27144,123.54264688491821,29
-144.0,-91.0,-108.0,27368,125.75980281829834,6
-141.0,-105.0,-101.0,28407,131.3664448261261,10
-131.0,-115.0,-104.0,28408,131.37848687171936,11
-135.0,-111.0,-105.0,28409,131.3907768726349,12
-134.0,-112.0,-104.0,28787,133.1198079586029,29
-117.0,-122.0,-110.0,29014,133.917249917984,18
-122.0,-120.0,-113.0,29144,134.3132200241089,14
-127.0,-118.0,-104.0,29405,135.16929697990417,35
-138.0,-106.0,-114.0,29552,135.5519199371338,10
-146.0,-90.0,-101.0,29583,135.678612947464,30
-138.0,-108.0,-107.0,29809,136.74168300628662,16
-139.0,-106.0,-100.0,29846,136.91126990318298,34
-143.0,-102.0,-101.0,30040,137.48137402534485,30
-135.0,-108.0,-115.0,30812,142.28864002227783,15
-140.0,-102.0,-114.0,31065,143.39023685455322,29
-136.0,-104.0,-120.0,31235,144.21315693855286,29
-123.0,-115.0,-122.0,32047,148.36885786056519,7
-134.0,-110.0,-113.0,33094,154.70775604248047,15
-130.0,-114.0,-113.0,33225,155.30130982398987,13
-115.0,-102.0,-145.0,33941,158.53730583190918,4
-133.0,-110.0,-119.0,33949,158.64589381217957,12
-102.0,-121.0,-127.0,35460,164.4031720161438,26
-107.0,-119.0,-130.0,35485,164.4934389591217,27
-111.0,-118.0,-129.0,35768,165.71930193901062,28
-113.0,-120.0,-125.0,35924,166.44613003730774,19
-137.0,-108.0,-113.0,36479,170.19782185554504,15
-139.0,-105.0,-112.0,36518,170.35945987701416,17
-138.0,-104.0,-118.0,36899,172.17123699188232,29
-129.0,-114.0,-119.0,37028,172.70259594917297,6
-122.0,-119.0,-117.0,37028,172.70279598236084,6
-122.0,-121.0,-110.0,37028,172.70281291007996,6
-116.0,-121.0,-119.0,37028,172.70296001434326,6
-142.0,-99.0,-111.0,37029,172.71891689300537,7
-144.0,-98.0,-106.0,37558,176.1092209815979,10
-142.0,-102.0,-109.0,37558,176.10922288894653,10
-140.0,-103.0,-111.0,37667,176.90956091880798,35
-135.0,-109.0,-112.0,37724,177.20138597488403,28
-133.0,-112.0,-113.0,37745,177.35137796401978,17
-129.0,-116.0,-112.0,37788,177.50038480758667,19
-123.0,-116.0,-121.0,37972,178.30721592903137,18
-126.0,-116.0,-120.0,38199,179.22841382026672,5
-116.0,-117.0,-130.0,38199,179.2284288406372,5
-107.0,-120.0,-127.0,38199,179.22845792770386,5
-122.0,-117.0,-121.0,38200,179.24483799934387,6
-122.0,-115.0,-128.0,38200,179.24502396583557,6
-137.0,-98.0,-124.0,38201,179.2612738609314,7
-120.0,-113.0,-131.0,38443,181.12101101875305,8
-111.0,-108.0,-142.0,38445,181.1457450389862,10
-120.0,-103.0,-140.0,38586,182.05026984214783,14
-114.0,-106.0,-142.0,38737,182.60284686088562,14
-113.0,-109.0,-140.0,38765,182.69094491004944,31
-115.0,-112.0,-136.0,39666,186.57002091407776,16
-111.0,-116.0,-133.0,39701,186.7081549167633,9
-118.0,-111.0,-135.0,39701,186.70815682411194,9
-119.0,-101.0,-141.0,39743,187.11778688430786,10
-129.0,-93.0,-135.0,40039,188.72235894203186,9
-124.0,-112.0,-127.0,40325,190.5666148662567,21
-127.0,-110.0,-127.0,40466,191.24600791931152,16
-141.0,-99.0,-116.0,41098,194.03232192993164,7
-137.0,-101.0,-122.0,41284,195.58543395996094,10
-130.0,-102.0,-131.0,41428,196.45865082740784,8
-116.0,-112.0,-135.0,41428,196.45868301391602,8
-120.0,-118.0,-122.0,41626,198.18190693855286,9
-131.0,-111.0,-119.0,41894,200.1900589466095,17
-136.0,-105.0,-118.0,41923,200.3282129764557,26
-140.0,-100.0,-115.0,41956,200.47168397903442,30
-125.0,-111.0,-128.0,42179,201.36239099502563,12
-127.0,-103.0,-133.0,42180,201.37345695495605,13
-134.0,-106.0,-125.0,42598,203.2510268688202,16
-130.0,-110.0,-124.0,42670,203.632915019989,19
-132.0,-107.0,-124.0,42691,203.70918488502502,26
-119.0,-110.0,-135.0,42779,203.968279838562,11
-127.0,-112.0,-125.0,42950,204.770094871521,23
-125.0,-118.0,-118.0,42970,204.8453779220581,4
-114.0,-122.0,-117.0,42970,204.8456609249115,4
-121.0,-119.0,-119.0,42972,204.8780608177185,6
-110.0,-121.0,-125.0,42972,204.87823295593262,6
-121.0,-117.0,-126.0,42972,204.8782458305359,6
-107.0,-118.0,-132.0,43513,208.02306699752808,28
-110.0,-118.0,-131.0,43865,209.09386897087097,9
-117.0,-113.0,-133.0,43865,209.09387183189392,9
-123.0,-114.0,-125.0,44069,210.65687203407288,21
-119.0,-120.0,-120.0,44594,213.63229990005493,9
-130.0,-113.0,-117.0,44800,214.59039902687073,17
-124.0,-113.0,-126.0,44917,215.14865899085999,12
-133.0,-108.0,-123.0,45118,216.15445494651794,16
-129.0,-112.0,-122.0,45164,216.3297779560089,19
-131.0,-109.0,-122.0,45185,216.4057068824768,26
-111.0,-117.0,-131.0,45271,216.81437182426453,16
-114.0,-120.0,-124.0,45272,216.821280002594,17
-126.0,-114.0,-123.0,45398,217.22321581840515,23
-109.0,-96.0,-147.0,45423,217.4586980342865,10
-132.0,-100.0,-130.0,45624,218.8639578819275,8
-104.0,-91.0,-148.0,45810,219.58910489082336,22
-106.0,-104.0,-147.0,45818,219.63605284690857,16
-98.0,-105.0,-146.0,45901,219.84754395484924,26
