z1,z2,z3,node,time,depth
-77.0,-23.0,-88.0,1,0.014436960220336914,1
-32.0,-80.0,-31.0,1,0.014443159103393555,1
-47.0,-65.0,-53.0,1,0.014449119567871094,1
-52.0,-66.0,-47.0,1,0.014455080032348633,1
-82.0,-21.0,-86.0,1,0.014461040496826172,1
-73.0,-43.0,-69.0,1,0.014467000961303711,1
-83.0,-22.0,-85.0,1,0.014472007751464844,1
-84.0,-20.0,-84.0,1,0.014477968215942383,1
-86.0,-22.0,-81.0,1,0.01448512077331543,1
-74.0,-24.0,-88.0,1,0.014491081237792969,1
-73.0,-26.0,-87.0,1,0.014497041702270508,1
-68.0,-36.0,-81.0,1,0.01450204849243164,1
-51.0,-64.0,-54.0,1,0.014508962631225586,1
-33.0,-77.0,-38.0,1,0.014513969421386719,1
-43.0,-69.0,-48.0,1,0.01452016830444336,1
-81.0,-32.0,-75.0,1,0.014526128768920898,1
-83.0,-25.0,-84.0,1,0.014532089233398438,1
-85.0,-25.0,-78.0,1,0.014538049697875977,1
-80.0,-24.0,-87.0,1,0.014544010162353516,1
-80.0,-28.0,-84.0,1,0.014549970626831055,1
-75.0,-34.0,-81.0,1,0.014554977416992188,1
-59.0,-57.0,-61.0,1,0.014561176300048828,1
-65.0,-46.0,-73.0,1,0.014567136764526367,1
-59.0,-53.0,-67.0,1,0.014573097229003906,1
-65.0,-51.0,-66.0,1,0.014579057693481445,1
-68.0,-44.0,-74.0,1,0.014585018157958984,1
-75.0,-38.0,-78.0,1,0.014590978622436523,1
-62.0,-51.0,-68.0,1,0.014597177505493164,1
-63.0,-52.0,-66.0,1,0.014603137969970703,1
-42.0,-72.0,-41.0,2,0.03039407730102539,2
-39.0,-72.0,-42.0,2,0.030400991439819336,2
-78.0,-29.0,-83.0,2,0.030465126037597656,2
-77.0,-26.0,-86.0,2,0.030517101287841797,2
-72.0,-39.0,-77.0,2,0.030544042587280273,2
-39.0,-73.0,-38.0,3,0.04183816909790039,3
-48.0,-66.0,-48.0,6,0.06383895874023438,6
-56.0,-55.0,-62.0,8,0.06868314743041992,8
-55.0,-59.0,-59.0,14,0.08276510238647461,7
-51.0,-63.0,-55.0,26,0.11334896087646484,9
-46.0,-67.0,-48.0,37,0.14298415184020996,6
-43.0,-68.0,-49.0,48,0.1720731258392334,8
-40.0,-70.0,-45.0,72,0.2522239685058594,5
-51.0,-58.0,-61.0,72,0.2522289752960205,5
-48.0,-65.0,-52.0,72,0.25227904319763184,5
-65.0,-42.0,-76.0,112,0.37798500061035156,6
-67.0,-43.0,-75.0,112,0.3779900074005127,6
-60.0,-50.0,-69.0,112,0.3780021667480469,6
-54.0,-60.0,-58.0,181,0.6598780155181885,4
-50.0,-65.0,-51.0,181,0.6598851680755615,4
-67.0,-38.0,-79.0,181,0.6599180698394775,4
-66.0,-45.0,-73.0,181,0.6599240303039551,4
-55.0,-58.0,-60.0,182,0.6708309650421143,5
-66.0,-47.0,-69.0,184,0.6825430393218994,7
-64.0,-49.0,-68.0,228,0.8220300674438477,6
-66.0,-46.0,-71.0,255,0.9776840209960938,5
-72.0,-35.0,-80.0,256,0.9868981838226318,6
-69.0,-40.0,-76.0,281,1.1112799644470215,6
-60.0,-53.0,-64.0,281,1.111314058303833,6
-63.0,-47.0,-70.0,282,1.119884967803955,7
-43.0,-66.0,-50.0,338,1.438425064086914,3
-74.0,-27.0,-86.0,338,1.4384970664978027,3
-63.0,-48.0,-69.0,370,1.568850040435791,7
-70.0,-36.0,-79.0,375,1.6066851615905762,5
-77.0,-27.0,-85.0,398,1.6968259811401367,7
-70.0,-32.0,-82.0,425,1.8033010959625244,6
-78.0,-25.0,-86.0,458,1.9890310764312744,4
-73.0,-35.0,-79.0,458,1.989070177078247,4
-79.0,-25.0,-85.0,506,2.2610931396484375,5
-77.0,-30.0,-82.0,522,2.3571319580078125,8
-73.0,-29.0,-84.0,522,2.357171058654785,8
-74.0,-28.0,-85.0,548,2.506226062774658,6
-72.0,-30.0,-83.0,571,2.664577007293701,13
-52.0,-57.0,-62.0,587,2.809389114379883,2
-69.0,-42.0,-75.0,587,2.8093950748443604,2
-69.0,-45.0,-72.0,587,2.809406042098999,2
-57.0,-58.0,-59.0,587,2.8094120025634766,2
-52.0,-64.0,-51.0,587,2.8094229698181152,2
-42.0,-73.0,-37.0,588,2.817186117172241,3
-81.0,-29.0,-79.0,588,2.81719708442688,3
-44.0,-68.0,-47.0,588,2.8172311782836914,3
-43.0,-70.0,-44.0,588,2.817237138748169,3
-62.0,-55.0,-57.0,589,2.8233301639556885,4
-73.0,-41.0,-73.0,589,2.8233351707458496,4
-61.0,-55.0,-60.0,590,2.8289079666137695,5
-48.0,-67.0,-46.0,591,2.834552049636841,6
-60.0,-55.0,-61.0,605,2.8755180835723877,7
-60.0,-56.0,-59.0,605,2.875552177429199,7
-54.0,-62.0,-50.0,617,2.9156911373138428,8
-46.0,-68.0,-45.0,630,2.9681131839752197,8
-56.0,-61.0,-52.0,656,3.0465481281280518,7
-43.0,-72.0,-38.0,679,3.133484125137329,5
-44.0,-69.0,-45.0,679,3.133496046066284,5
-53.0,-63.0,-47.0,680,3.1408979892730713,6
-45.0,-69.0,-42.0,682,3.151050090789795,8
-56.0,-59.0,-53.0,708,3.238039970397949,7
-64.0,-52.0,-60.0,708,3.238051176071167,7
-70.0,-44.0,-63.0,733,3.3423471450805664,7
-61.0,-53.0,-61.0,734,3.3483550548553467,8
-43.0,-71.0,-40.0,766,3.5071561336517334,4
-66.0,-49.0,-65.0,766,3.507167100906372,4
-49.0,-67.0,-45.0,766,3.507172107696533,4
-77.0,-32.0,-79.0,767,3.513796091079712,5
-70.0,-43.0,-70.0,767,3.5138180255889893,5
-52.0,-61.0,-54.0,813,3.7370810508728027,8
-76.0,-34.0,-80.0,822,3.8097310066223145,5
-70.0,-42.0,-74.0,832,3.884834051132202,6
-71.0,-42.0,-70.0,847,3.9657139778137207,8
-77.0,-33.0,-78.0,870,4.104438066482544,7
-77.0,-36.0,-76.0,870,4.1044440269470215,7
-68.0,-47.0,-65.0,948,4.471579074859619,8
-79.0,-33.0,-74.0,948,4.471595048904419,8
-76.0,-37.0,-72.0,948,4.4716010093688965,8
-78.0,-33.0,-77.0,948,4.471606969833374,8
-62.0,-53.0,-58.0,948,4.471624135971069,8
-74.0,-39.0,-70.0,993,4.702164173126221,10
-67.0,-48.0,-60.0,1019,4.867709159851074,15
-47.0,-66.0,-49.0,1049,5.064011096954346,3
-40.0,-74.0,-35.0,1049,5.0640270709991455,3
-55.0,-60.0,-53.0,1049,5.064072132110596,3
-44.0,-62.0,-56.0,1050,5.074795961380005,4
-55.0,-55.0,-63.0,1051,5.087234973907471,5
-79.0,-31.0,-81.0,1087,5.313184022903442,9
-80.0,-29.0,-82.0,1102,5.3804991245269775,9
-77.0,-34.0,-77.0,1122,5.492242097854614,7
-84.0,-24.0,-82.0,1165,5.849663019180298,4
-81.0,-24.0,-86.0,1165,5.849740982055664,4
-82.0,-26.0,-82.0,1257,6.373977184295654,5
-37.0,-73.0,-40.0,1258,6.3868629932403564,6
-38.0,-73.0,-39.0,1276,6.546780109405518,7
-83.0,-26.0,-77.0,1299,6.664914131164551,9
-41.0,-71.0,-42.0,1333,6.939517974853516,7
-36.0,-75.0,-38.0,1363,7.214179992675781,14
-33.0,-76.0,-39.0,1376,7.277897119522095,16
-34.0,-76.0,-34.0,1401,7.359255075454712,18
-32.0,-78.0,-32.0,1424,7.474146127700806,13
-31.0,-78.0,-33.0,1425,7.490350961685181,11
-32.0,-75.0,-40.0,1425,7.490373134613037,11
-32.0,-74.0,-41.0,1436,7.646947145462036,18
