z1,z2,z3,node,time,depth
-63.0,-71.0,-64.0,1,0.004015922546386719,1
-91.0,-37.0,-93.0,1,0.00403594970703125,1
-76.0,-63.0,-75.0,2,0.008978843688964844,2
-82.0,-56.0,-82.0,4,0.018310070037841797,4
-76.0,-61.0,-76.0,863,0.7150859832763672,17
-81.0,-57.0,-84.0,1267,1.0572218894958496,17
-94.0,-35.0,-92.0,3354,2.8161280155181885,15
-93.0,-32.0,-93.0,3362,2.8219120502471924,10
-91.0,-39.0,-91.0,3778,3.1844048500061035,4
-94.0,-37.0,-90.0,4324,3.6493659019470215,15
-70.0,-64.0,-71.0,4746,4.040910005569458,11
-66.0,-69.0,-64.0,4945,4.183467864990234,18
-48.0,-72.0,-49.0,4971,4.198549032211304,17
-66.0,-67.0,-65.0,5061,4.264811992645264,18
-63.0,-69.0,-65.0,5182,4.371757984161377,15
-87.0,-48.0,-79.0,5327,4.460753917694092,13
-85.0,-49.0,-80.0,5380,4.498473882675171,13
-91.0,-42.0,-84.0,5707,4.722337007522583,12
-85.0,-45.0,-89.0,5711,4.740023851394653,5
-90.0,-43.0,-88.0,6210,5.191143989562988,6
-84.0,-50.0,-84.0,6232,5.221112966537476,14
-87.0,-41.0,-90.0,6286,5.25724196434021,10
-88.0,-44.0,-89.0,6293,5.261795997619629,14
-90.0,-45.0,-86.0,6297,5.266779899597168,4
-85.0,-47.0,-87.0,6299,5.285595893859863,6
-77.0,-58.0,-77.0,6318,5.311953067779541,10
-71.0,-65.0,-70.0,6337,5.327270030975342,10
-77.0,-59.0,-75.0,6498,5.467321872711182,6
-84.0,-52.0,-82.0,6509,5.4967498779296875,15
-88.0,-46.0,-87.0,6534,5.512290000915527,13
-74.0,-58.0,-78.0,6575,5.566818952560425,20
-68.0,-65.0,-73.0,6630,5.608331918716431,13
-73.0,-59.0,-78.0,6681,5.648072004318237,12
-82.0,-51.0,-83.0,6696,5.657077074050903,11
