z1,z2,z3,node,time,depth
-7441.0,-8101.0,-8549.0,32,0.022676944732666016,6
-7979.0,-7442.0,-8472.0,64,0.03965401649475098,7
-7774.0,-8258.0,-8286.0,66,0.040502071380615234,7
-7634.0,-7538.0,-8457.0,119,0.06780385971069336,7
-8254.0,-7891.0,-7764.0,123,0.06951785087585449,7
-7217.0,-8566.0,-8357.0,130,0.0724630355834961,8
-7306.0,-8173.0,-8504.0,136,0.07539200782775879,8
-7530.0,-7708.0,-8696.0,140,0.07744288444519043,8
-7946.0,-8101.0,-8325.0,143,0.07882285118103027,8
-7326.0,-7748.0,-9018.0,143,0.07882404327392578,8
-8136.0,-8020.0,-7746.0,175,0.0987708568572998,8
-8064.0,-8787.0,-6736.0,197,0.10912394523620605,8
-7579.0,-7404.0,-8625.0,228,0.12472891807556152,9
-7374.0,-8220.0,-8439.0,234,0.12796401977539062,9
-7668.0,-7011.0,-8772.0,246,0.13455796241760254,9
-8102.0,-7480.0,-7783.0,260,0.1420588493347168,9
-7823.0,-8878.0,-7407.0,278,0.15170693397521973,9
-8220.0,-7351.0,-7801.0,294,0.1593170166015625,9
-7941.0,-8749.0,-7425.0,326,0.175062894821167,9
-8131.0,-8668.0,-6846.0,330,0.1771559715270996,9
-8062.0,-7678.0,-8364.0,350,0.18577289581298828,10
-7995.0,-7797.0,-8254.0,358,0.18850302696228027,10
-7857.0,-8494.0,-8178.0,360,0.1894998550415039,10
-7389.0,-8409.0,-8396.0,370,0.1932048797607422,10
-7751.0,-7247.0,-8664.0,378,0.19586586952209473,10
-7546.0,-8063.0,-8478.0,380,0.196882963180542,10
-7613.0,-7944.0,-8588.0,384,0.1984419822692871,10
-7980.0,-8532.0,-7489.0,390,0.20122289657592773,10
-8047.0,-8413.0,-7599.0,412,0.2089829444885254,10
-8303.0,-7587.0,-7693.0,416,0.21060395240783691,10
-8098.0,-8403.0,-7507.0,418,0.21175503730773926,10
-8288.0,-8322.0,-6928.0,434,0.21734189987182617,10
-8082.0,-8048.0,-7725.0,452,0.2235560417175293,10
-7442.0,-7325.0,-9057.0,456,0.22512102127075195,11
-7375.0,-7444.0,-8947.0,458,0.22577691078186035,11
-7237.0,-8141.0,-8871.0,460,0.22642302513122559,11
-6769.0,-8056.0,-9089.0,464,0.2277519702911377,11
-7131.0,-6894.0,-9357.0,466,0.22841286659240723,11
-6926.0,-7710.0,-9171.0,468,0.22906899452209473,11
-6993.0,-7591.0,-9281.0,470,0.22973084449768066,11
-7340.0,-8604.0,-7668.0,474,0.23099899291992188,11
-7740.0,-8642.0,-7515.0,478,0.2322368621826172,11
-7964.0,-8177.0,-7707.0,482,0.23337197303771973,11
-8205.0,-8086.0,-7036.0,492,0.23630595207214355,11
-7858.0,-8513.0,-7533.0,494,0.23694300651550293,11
-8048.0,-8432.0,-6954.0,496,0.2375779151916504,11
-8165.0,-8284.0,-7617.0,500,0.2387099266052246,11
