z1,z2,z3,node,time,depth
-37.0,-66.0,-52.0,1,0.0033998489379882812,1
-34.0,-64.0,-55.0,7,0.02280402183532715,3
-58.0,-49.0,-52.0,9,0.02837991714477539,4
-40.0,-59.0,-57.0,11,0.03445792198181152,4
-43.0,-61.0,-54.0,19,0.05584883689880371,5
-44.0,-47.0,-65.0,21,0.06132698059082031,5
-52.0,-54.0,-50.0,25,0.0710909366607666,5
-42.0,-60.0,-55.0,36,0.09561300277709961,6
-44.0,-49.0,-64.0,43,0.11518001556396484,6
-37.0,-63.0,-54.0,52,0.13619589805603027,6
-43.0,-63.0,-50.0,106,0.23961591720581055,7
-43.0,-59.0,-55.0,153,0.31807804107666016,8
-53.0,-46.0,-60.0,158,0.3279130458831787,8
-43.0,-53.0,-61.0,171,0.34961891174316406,8
-55.0,-49.0,-54.0,178,0.3634200096130371,8
-49.0,-50.0,-59.0,188,0.3794999122619629,8
-37.0,-64.0,-53.0,201,0.3987588882446289,8
-57.0,-50.0,-50.0,258,0.49723386764526367,9
-61.0,-44.0,-53.0,262,0.4997718334197998,9
-46.0,-55.0,-58.0,299,0.540863037109375,9
-52.0,-52.0,-56.0,315,0.5635249614715576,9
-51.0,-54.0,-54.0,317,0.566490888595581,9
-43.0,-55.0,-60.0,345,0.6028528213500977,9
-49.0,-52.0,-58.0,372,0.6368098258972168,9
-46.0,-57.0,-54.0,413,0.6917698383331299,9
-45.0,-59.0,-52.0,415,0.6947698593139648,9
-47.0,-58.0,-52.0,444,0.744359016418457,9
-43.0,-57.0,-56.0,484,0.797123908996582,9
-55.0,-46.0,-57.0,520,0.8370628356933594,10
-48.0,-57.0,-52.0,565,0.8821418285369873,10
-47.0,-49.0,-62.0,593,0.9002828598022461,10
-51.0,-56.0,-50.0,867,1.1716058254241943,10
-35.0,-58.0,-59.0,909,1.2128758430480957,10
-56.0,-48.0,-54.0,1066,1.3604698181152344,11
-51.0,-50.0,-58.0,1126,1.4003398418426514,11
-41.0,-58.0,-58.0,1132,1.4041118621826172,11
-53.0,-50.0,-55.0,1179,1.4368939399719238,11
-53.0,-52.0,-54.0,1193,1.4461538791656494,11
-46.0,-51.0,-60.0,1232,1.4730238914489746,11
-38.0,-56.0,-61.0,1264,1.5444869995117188,11
-39.0,-57.0,-59.0,1266,1.545248031616211,11
-53.0,-54.0,-49.0,1538,1.7276709079742432,11
-52.0,-55.0,-47.0,1556,1.7427170276641846,11
-46.0,-53.0,-59.0,1940,2.0073869228363037,12
-42.0,-59.0,-56.0,1944,2.0096418857574463,12
-48.0,-56.0,-54.0,1998,2.0373809337615967,12
-43.0,-51.0,-62.0,2094,2.0921008586883545,12
-48.0,-50.0,-60.0,2106,2.097592830657959,12
-58.0,-45.0,-54.0,2144,2.1153929233551025,12
-44.0,-56.0,-58.0,2152,2.1216888427734375,12
-48.0,-54.0,-56.0,2161,2.127537965774536,12
-49.0,-53.0,-57.0,2162,2.1282739639282227,12
-54.0,-50.0,-52.0,2176,2.1364588737487793,12
-44.0,-53.0,-60.0,2212,2.1566429138183594,12
-50.0,-46.0,-62.0,2225,2.1646158695220947,12
-52.0,-48.0,-58.0,2240,2.173172950744629,12
-54.0,-41.0,-60.0,2247,2.1776280403137207,12
-47.0,-57.0,-53.0,2386,2.25150990486145,12
-47.0,-60.0,-47.0,2415,2.2730119228363037,12
-48.0,-58.0,-50.0,2422,2.2778148651123047,12
