z1,z2,z3,node,time,depth
-62.0,-43.0,-55.0,1,0.002579927444458008,1
-56.0,-56.0,-67.0,1,0.0025949478149414062,1
-56.0,-51.0,-71.0,1,0.002610921859741211,1
-53.0,-52.0,-76.0,2,0.005650997161865234,2
-54.0,-52.0,-70.0,3,0.008445024490356445,2
-57.0,-51.0,-65.0,3,0.008450031280517578,2
-50.0,-56.0,-71.0,4,0.011333942413330078,3
-46.0,-57.0,-74.0,28,0.03978896141052246,5
-55.0,-53.0,-69.0,76,0.0849919319152832,7
-52.0,-54.0,-74.0,124,0.1190798282623291,8
-53.0,-54.0,-69.0,166,0.1448988914489746,9
-50.0,-55.0,-74.0,180,0.15149784088134766,9
-53.0,-57.0,-68.0,184,0.15369582176208496,9
-58.0,-41.0,-62.0,198,0.15871500968933105,9
-58.0,-42.0,-58.0,213,0.16791582107543945,9
-52.0,-55.0,-70.0,223,0.17412185668945312,10
-49.0,-56.0,-75.0,231,0.1774759292602539,10
-46.0,-55.0,-77.0,231,0.17747783660888672,10
-58.0,-47.0,-54.0,261,0.19342994689941406,10
-47.0,-55.0,-76.0,301,0.21077489852905273,12
-58.0,-46.0,-55.0,314,0.21644997596740723,12
-59.0,-44.0,-56.0,318,0.21799302101135254,12
-61.0,-40.0,-57.0,332,0.22428488731384277,14
-59.0,-41.0,-57.0,344,0.22908687591552734,15
