z1,z2,z3,node,time,depth
-5889.0,-4846.0,-2570.0,1,0.0032248497009277344,1
-5619.0,-5215.0,-2293.0,1,0.0032448768615722656,1
-5741.0,-5049.0,-2618.0,1,0.0032668113708496094,1
-4678.0,-4566.0,-4408.0,2,0.006325960159301758,2
-5247.0,-4453.0,-4240.0,28,0.06865191459655762,5
-5455.0,-3289.0,-4610.0,54,0.11328577995300293,6
-5590.0,-4329.0,-3988.0,87,0.1588737964630127,7
-5347.0,-4929.0,-3774.0,128,0.22009778022766113,8
-5076.0,-3842.0,-5097.0,199,0.30698180198669434,8
-5458.0,-5200.0,-3104.0,258,0.37872886657714844,9
-5160.0,-5432.0,-2306.0,262,0.3817589282989502,9
-4720.0,-5470.0,-3802.0,269,0.38701891899108887,9
-5692.0,-4695.0,-2791.0,286,0.40708398818969727,9
-4492.0,-4380.0,-4659.0,368,0.48862791061401367,9
-4604.0,-3959.0,-4742.0,425,0.5483198165893555,9
-4851.0,-5620.0,-3165.0,492,0.6149449348449707,10
-5383.0,-4883.0,-3650.0,530,0.6464958190917969,10
-5468.0,-4495.0,-3663.0,531,0.6471138000488281,10
-4675.0,-4729.0,-3975.0,624,0.7160398960113525,10
-4603.0,-4651.0,-3989.0,630,0.720120906829834,10
-5713.0,-3955.0,-3380.0,678,0.7616868019104004,10
-5125.0,-4619.0,-3915.0,725,0.7925548553466797,10
-5432.0,-4541.0,-3787.0,816,0.8558487892150879,11
-4825.0,-4961.0,-3848.0,822,0.8590109348297119,11
-5284.0,-4744.0,-3835.0,832,0.865858793258667,11
-5666.0,-4036.0,-3474.0,870,0.8930389881134033,11
-5171.0,-4038.0,-4584.0,964,0.9574978351593018,11
-5099.0,-3960.0,-4598.0,972,0.9632267951965332,11
-5207.0,-3992.0,-4460.0,982,0.9709439277648926,11
-5134.0,-4512.0,-3962.0,1006,0.9878828525543213,11
-4455.0,-4854.0,-4037.0,1008,0.9892079830169678,11
-4951.0,-4163.0,-4646.0,1020,0.9980959892272949,11
-5404.0,-4143.0,-4239.0,1042,1.0121548175811768,11
-5197.0,-4697.0,-3901.0,1088,1.0406548976898193,11
-4977.0,-4822.0,-3963.0,1089,1.0413188934326172,11
-5628.0,-4343.0,-3367.0,1106,1.0516068935394287,11
-4668.0,-5271.0,-3849.0,1220,1.1238198280334473,12
-5310.0,-5403.0,-3152.0,1240,1.136145830154419,12
-5357.0,-4224.0,-4333.0,1268,1.1530609130859375,12
-5863.0,-4187.0,-3253.0,1290,1.1668758392333984,12
-5715.0,-4390.0,-3301.0,1292,1.1681699752807617,12
-5788.0,-3870.0,-3799.0,1298,1.173644781112671,12
-5058.0,-5066.0,-3503.0,1308,1.1810967922210693,12
-5554.0,-4375.0,-4112.0,1314,1.185736894607544,12
-5580.0,-5034.0,-3429.0,1322,1.1909668445587158,12
-5778.0,-4575.0,-3240.0,1344,1.2102057933807373,12
-5610.0,-4765.0,-2634.0,1345,1.2109057903289795,12
-4544.0,-4579.0,-4612.0,1360,1.2206687927246094,12
-5024.0,-3643.0,-5144.0,1394,1.2439148426055908,12
-5638.0,-3638.0,-3926.0,1456,1.2865300178527832,12
-5221.0,-3794.0,-4923.0,1466,1.2928237915039062,12
-5602.0,-3684.0,-4050.0,1476,1.2995259761810303,12
-4518.0,-5039.0,-3976.0,1508,1.3207499980926514,12
-5014.0,-4348.0,-4585.0,1556,1.3540899753570557,12
-4936.0,-5232.0,-3178.0,1612,1.3891949653625488,13
-4788.0,-5435.0,-3226.0,1626,1.3984148502349854,13
-5581.0,-4424.0,-3461.0,1658,1.4175798892974854,13
-5114.0,-5456.0,-2025.0,1687,1.437565803527832,13
-5814.0,-4529.0,-3116.0,1690,1.4392948150634766,13
-4570.0,-5238.0,-3929.0,1792,1.497675895690918,13
-5012.0,-5635.0,-2354.0,1880,1.5471198558807373,14
-5417.0,-3604.0,-4463.0,1912,1.5629279613494873,14
-5267.0,-3372.0,-4590.0,1966,1.5900428295135498,14
-4379.0,-2612.0,-5169.0,1972,1.5929558277130127,14
-5465.0,-2913.0,-4401.0,1980,1.5970280170440674,14
-5231.0,-3418.0,-4714.0,1984,1.5988237857818604,14
-5656.0,-4741.0,-2915.0,2046,1.6313939094543457,15
-4683.0,-5810.0,-2559.0,2060,1.6374149322509766,15
-5179.0,-5119.0,-3168.0,2064,1.6391339302062988,15
-4953.0,-5441.0,-2836.0,2078,1.6448378562927246,15
-5449.0,-4750.0,-3445.0,2080,1.6455090045928955,15
-4526.0,-2658.0,-5152.0,2142,1.67106294631958,16
-5066.0,-4547.0,-4538.0,2160,1.6771059036254883,16
