z1,z2,z3,node,time,depth
-11807.0,-14192.0,-13239.0,1,0.0007939338684082031,1
-13278.0,-12805.0,-13723.0,4,0.0031309127807617188,3
-12221.0,-13797.0,-13683.0,9,0.007250070571899414,4
-13123.0,-12980.0,-13997.0,9,0.007252931594848633,4
-13273.0,-12823.0,-14284.0,23,0.018229961395263672,5
-13428.0,-12648.0,-14010.0,83,0.05340290069580078,7
-12786.0,-13595.0,-13483.0,103,0.06370186805725098,7
-13017.0,-13313.0,-13778.0,112,0.06806206703186035,8
-12862.0,-13488.0,-14052.0,124,0.07315802574157715,8
-13461.0,-12551.0,-13646.0,134,0.0768280029296875,8
-13200.0,-13200.0,-13927.0,147,0.08288407325744629,8
-12448.0,-13883.0,-13608.0,162,0.09007787704467773,8
-13355.0,-13025.0,-13653.0,211,0.1071469783782959,9
-11990.0,-13938.0,-13162.0,232,0.11686301231384277,9
-13306.0,-12726.0,-13920.0,242,0.12053894996643066,10
