z1,z2,z3,node,time,depth
-6783.0,-5717.0,-2904.0,1,0.0045452117919921875,1
-6368.0,-5573.0,-3858.0,2,0.009730100631713867,2
-6764.0,-5515.0,-3316.0,2,0.009763002395629883,2
-6354.0,-5250.0,-4307.0,3,0.015290021896362305,2
-4982.0,-4426.0,-4782.0,3,0.015340089797973633,2
-6731.0,-4621.0,-4464.0,4,0.019456148147583008,3
-6800.0,-5432.0,-3546.0,6,0.027999162673950195,3
-6716.0,-5287.0,-3632.0,14,0.059211015701293945,4
-6232.0,-5422.0,-4156.0,15,0.06302714347839355,4
-5028.0,-4742.0,-4523.0,21,0.08115506172180176,5
-6586.0,-5726.0,-3388.0,26,0.10055112838745117,5
-6594.0,-5459.0,-3481.0,30,0.11408209800720215,5
-6322.0,-5257.0,-4117.0,31,0.11767911911010742,5
-6616.0,-5184.0,-4149.0,46,0.15941905975341797,6
-6402.0,-5478.0,-3991.0,46,0.15942811965942383,6
-5198.0,-5888.0,-3010.0,52,0.1757500171661377,6
-5345.0,-4300.0,-4557.0,56,0.18595409393310547,6
-6665.0,-4948.0,-3896.0,62,0.20373106002807617,6
-6421.0,-5680.0,-3579.0,63,0.20654702186584473,6
-6978.0,-5221.0,-3474.0,67,0.2147810459136963,7
-5062.0,-4647.0,-4656.0,82,0.24505114555358887,7
-5875.0,-3952.0,-4580.0,128,0.3399851322174072,8
-6192.0,-3699.0,-4467.0,131,0.3421030044555664,8
-6314.0,-3527.0,-4618.0,257,0.5131580829620361,9
-6015.0,-3577.0,-4591.0,274,0.5311331748962402,9
-5569.0,-4259.0,-4691.0,308,0.5585741996765137,9
-5355.0,-4553.0,-4533.0,311,0.5627961158752441,9
-5152.0,-4482.0,-4617.0,319,0.5746381282806396,9
-5682.0,-5753.0,-2486.0,392,0.6454892158508301,9
-7215.0,-4783.0,-3915.0,490,0.7340641021728516,10
-5276.0,-4353.0,-4814.0,571,0.7931761741638184,10
-5099.0,-4231.0,-4938.0,579,0.8025860786437988,10
-4977.0,-4403.0,-4787.0,619,0.8339331150054932,10
-5199.0,-4631.0,-4396.0,672,0.8749279975891113,10
-5114.0,-5743.0,-3096.0,753,0.931535005569458,10
-7052.0,-4413.0,-4303.0,848,0.9940280914306641,11
-5597.0,-4145.0,-4653.0,882,1.0138051509857178,11
-5445.0,-4388.0,-4494.0,897,1.0251550674438477,11
-5262.0,-4601.0,-4550.0,916,1.039107084274292,11
-5030.0,-4654.0,-4466.0,961,1.0701680183410645,11
-5802.0,-5730.0,-2381.0,1005,1.0967471599578857,11
-4911.0,-5733.0,-3409.0,1040,1.116265058517456,11
-5560.0,-5925.0,-2335.0,1078,1.1438510417938232,11
-5698.0,-3830.0,-4704.0,1198,1.2161221504211426,12
-5600.0,-4230.0,-4501.0,1238,1.2387490272521973,12
-5659.0,-4094.0,-4652.0,1239,1.2395691871643066,12
-5614.0,-3982.0,-4765.0,1242,1.2418792247772217,12
-5307.0,-4324.0,-4624.0,1280,1.2652201652526855,12
-5366.0,-4188.0,-4775.0,1281,1.2661151885986328,12
-5048.0,-4895.0,-4392.0,1286,1.2701401710510254,12
-5537.0,-4266.0,-4501.0,1319,1.2885382175445557,12
-5140.0,-4773.0,-4399.0,1334,1.2971901893615723,12
-5379.0,-5762.0,-2786.0,1356,1.3083031177520752,12
-5577.0,-5762.0,-2447.0,1460,1.3750932216644287,12
-6828.0,-5318.0,-3508.0,1506,1.4004909992218018,12
-7001.0,-5077.0,-3757.0,1578,1.440566062927246,13
-5383.0,-4439.0,-4495.0,1598,1.4528050422668457,13
-5293.0,-4190.0,-4926.0,1610,1.4586730003356934,13
-4605.0,-3032.0,-5015.0,1614,1.461393117904663,13
-4577.0,-3146.0,-5053.0,1618,1.4638330936431885,13
