z1,z2,z3,node,time,depth
-6548.0,-8668.0,-4540.0,1,0.009586095809936523,1
-7801.0,-6700.0,-5329.0,1,0.009736061096191406,1
-7677.0,-5942.0,-6391.0,2,0.018316984176635742,2
-7661.0,-5975.0,-6433.0,2,0.01831793785095215,2
-6228.0,-7586.0,-7532.0,3,0.027244091033935547,2
-7815.0,-6308.0,-5907.0,3,0.02729201316833496,2
-6414.0,-7565.0,-7499.0,7,0.05627608299255371,3
-6571.0,-8163.0,-6634.0,8,0.06316089630126953,4
-6687.0,-7734.0,-6677.0,9,0.06962203979492188,4
-6400.0,-7957.0,-6921.0,11,0.08278107643127441,4
-6493.0,-6861.0,-7929.0,13,0.09371304512023926,4
-7257.0,-6610.0,-6457.0,15,0.10384607315063477,4
-6245.0,-7590.0,-7232.0,17,0.11439299583435059,5
-7243.0,-7002.0,-5879.0,23,0.1466529369354248,5
-7613.0,-6998.0,-5098.0,24,0.15185809135437012,5
-6935.0,-6988.0,-7336.0,24,0.15186810493469238,5
-7373.0,-6181.0,-6500.0,26,0.16193294525146484,5
-7294.0,-6885.0,-6070.0,28,0.17157602310180664,5
-6129.0,-8036.0,-7227.0,33,0.19474101066589355,6
-5803.0,-7463.0,-7825.0,33,0.19474196434020996,6
-6318.0,-5409.0,-8120.0,35,0.20389294624328613,6
-7582.0,-6679.0,-6003.0,35,0.2039198875427246,6
-7598.0,-6646.0,-5961.0,35,0.20394110679626465,6
-6921.0,-7380.0,-6758.0,40,0.22879695892333984,6
-6886.0,-7615.0,-5672.0,47,0.26137399673461914,6
-6743.0,-5532.0,-7827.0,51,0.28130292892456055,6
-6301.0,-5405.0,-8420.0,53,0.29093408584594727,6
-5512.0,-5552.0,-8686.0,53,0.290971040725708,6
-7421.0,-6646.0,-6087.0,55,0.30008506774902344,6
-7092.0,-7575.0,-5261.0,56,0.304703950881958,6
-6222.0,-6109.0,-7990.0,57,0.30966901779174805,6
-5433.0,-6256.0,-8256.0,57,0.3097069263458252,6
-7342.0,-7350.0,-5657.0,59,0.3184170722961426,6
-7351.0,-6080.0,-6623.0,62,0.33129405975341797,6
-7140.0,-6552.0,-6596.0,67,0.3503708839416504,7
-7156.0,-6519.0,-6554.0,67,0.3503730297088623,7
-7667.0,-7146.0,-4950.0,77,0.39299798011779785,7
-7146.0,-7723.0,-5113.0,77,0.393002986907959,7
-7069.0,-8091.0,-4377.0,83,0.41936397552490234,7
-7380.0,-7369.0,-5194.0,89,0.44705796241760254,7
-6094.0,-5654.0,-8086.0,97,0.4794769287109375,7
-7261.0,-6030.0,-6685.0,98,0.4847390651702881,7
-5856.0,-5670.0,-8335.0,107,0.5245890617370605,7
-7489.0,-6240.0,-6160.0,108,0.529026985168457,7
-6796.0,-7922.0,-5199.0,116,0.563136100769043,7
-7410.0,-6944.0,-5730.0,116,0.5631670951843262,7
-6378.0,-8029.0,-7137.0,128,0.6073698997497559,8
-6650.0,-7459.0,-7064.0,137,0.6389429569244385,8
-6324.0,-6886.0,-7662.0,137,0.6389479637145996,8
-7496.0,-6940.0,-5237.0,163,0.7353570461273193,8
-7343.0,-7643.0,-4562.0,182,0.8051800727844238,8
-7277.0,-5997.0,-6643.0,196,0.8561561107635498,8
-7363.0,-7365.0,-5494.0,202,0.88041090965271,8
-7379.0,-7332.0,-5452.0,202,0.8804209232330322,8
-6440.0,-5451.0,-7982.0,222,0.9597289562225342,8
-6142.0,-7411.0,-7627.0,256,1.0714330673217773,9
-7293.0,-6886.0,-5869.0,262,1.0888960361480713,9
-6457.0,-7325.0,-7567.0,264,1.0948610305786133,9
-6899.0,-7452.0,-6974.0,272,1.11893892288208,9
-7351.0,-5369.0,-6989.0,275,1.1277079582214355,9
-7814.0,-6309.0,-5706.0,276,1.1314480304718018,9
-7335.0,-5402.0,-7031.0,279,1.1414239406585693,9
-7407.0,-7038.0,-5509.0,351,1.3850700855255127,9
-6679.0,-7864.0,-5338.0,357,1.4055979251861572,9
-7328.0,-7742.0,-5079.0,367,1.4406650066375732,9
-7239.0,-6102.0,-6901.0,403,1.5586469173431396,9
-7019.0,-7247.0,-5845.0,405,1.5660560131072998,9
-7432.0,-6236.0,-6398.0,409,1.5797600746154785,9
-6758.0,-5006.0,-7755.0,419,1.614811897277832,9
-7084.0,-5579.0,-7157.0,425,1.635746955871582,9
-6766.0,-6024.0,-7384.0,444,1.699949026107788,9
-6875.0,-4917.0,-7626.0,447,1.706191062927246,9
-7025.0,-5507.0,-7221.0,498,1.874535083770752,9
-7086.0,-6404.0,-6744.0,504,1.8895609378814697,9
-5956.0,-7465.0,-7738.0,512,1.9039180278778076,10
-6035.0,-6761.0,-8168.0,526,1.9383599758148193,10
-5897.0,-6933.0,-7991.0,541,1.97975492477417,10
-6477.0,-6888.0,-7575.0,542,1.9804389476776123,10
-6850.0,-8070.0,-5051.0,561,2.032578945159912,10
-7683.0,-7113.0,-4908.0,602,2.151108980178833,10
-7396.0,-7336.0,-5152.0,692,2.4210081100463867,10
-6274.0,-6938.0,-7986.0,742,2.557960033416748,10
-6110.0,-5621.0,-8044.0,743,2.56093692779541,10
-7255.0,-6069.0,-6859.0,775,2.6583919525146484,10
-7448.0,-6203.0,-6356.0,789,2.7234179973602295,10
-7047.0,-5608.0,-7098.0,805,2.765947103500366,10
-6774.0,-4973.0,-7713.0,807,2.7736499309539795,10
-7100.0,-5546.0,-7115.0,821,2.816209077835083,10
-7607.0,-5827.0,-6581.0,860,2.927802085876465,10
-6784.0,-5569.0,-7631.0,863,2.932605028152466,10
-6562.0,-8276.0,-5118.0,892,3.015733003616333,10
-7528.0,-6531.0,-6151.0,920,3.095911979675293,10
-6282.0,-8038.0,-7140.0,982,3.2880311012268066,11
-6361.0,-7334.0,-7570.0,1006,3.3388280868530273,11
-6175.0,-7388.0,-7681.0,1020,3.37030291557312,11
-6803.0,-7461.0,-6977.0,1036,3.4102799892425537,11
-6696.0,-6811.0,-7518.0,1042,3.420367956161499,11
-6617.0,-7515.0,-7088.0,1066,3.480133056640625,11
-6586.0,-7903.0,-6810.0,1210,3.860718011856079,11
-7200.0,-5133.0,-7162.0,1388,4.323674917221069,11
-6600.0,-7511.0,-7388.0,1420,4.423871040344238,11
-7110.0,-6142.0,-7033.0,1571,4.8047919273376465,11
-6693.0,-7472.0,-5916.0,1593,4.851857900619507,11
-6657.0,-7876.0,-5637.0,1631,4.944446086883545,11
-7031.0,-6846.0,-6603.0,1675,5.058228969573975,11
-5910.0,-8113.0,-7284.0,1762,5.300373077392578,12
-5989.0,-7409.0,-7714.0,1802,5.370362997055054,12
-6431.0,-7536.0,-7121.0,1854,5.479109048843384,12
-6665.0,-7633.0,-6800.0,1915,5.601600885391235,12
-6644.0,-5982.0,-7522.0,1941,5.660388946533203,12
-6695.0,-7831.0,-5296.0,2245,6.4209818840026855,12
-7017.0,-7238.0,-6025.0,2321,6.601995944976807,12
-7216.0,-5100.0,-7120.0,2361,6.685847997665405,12
