z1,z2,z3,node,time,depth
-70.0,-103.0,-75.0,1,0.026855945587158203,1
-100.0,-69.0,-56.0,1,0.026863813400268555,1
-99.0,-80.0,-54.0,1,0.026872873306274414,1
-71.0,-101.0,-80.0,1,0.026880979537963867,1
-86.0,-92.0,-80.0,1,0.02688884735107422,1
-82.0,-102.0,-72.0,1,0.026897907257080078,1
-93.0,-98.0,-56.0,1,0.026906967163085938,1
-91.0,-100.0,-54.0,1,0.02691483497619629,1
-55.0,-96.0,-93.0,1,0.026922941207885742,1
-54.0,-98.0,-88.0,1,0.026930809020996094,1
-97.0,-48.0,-77.0,1,0.026938915252685547,1
-96.0,-49.0,-79.0,1,0.026947975158691406,1
-99.0,-72.0,-62.0,1,0.026955842971801758,1
-56.0,-69.0,-103.0,1,0.02696394920349121,1
-47.0,-76.0,-103.0,1,0.026971817016601562,1
-87.0,-63.0,-91.0,1,0.026979923248291016,1
-82.0,-65.0,-95.0,1,0.02698802947998047,1
-98.0,-85.0,-56.0,1,0.02699589729309082,1
-90.0,-85.0,-79.0,1,0.02700495719909668,1
-77.0,-94.0,-87.0,1,0.02701282501220703,1
-92.0,-56.0,-86.0,1,0.027020931243896484,1
-89.0,-74.0,-86.0,1,0.027029037475585938,1
-100.0,-49.0,-68.0,1,0.02703690528869629,1
-98.0,-77.0,-64.0,1,0.027045011520385742,1
-100.0,-62.0,-63.0,1,0.027052879333496094,1
-84.0,-81.0,-91.0,1,0.027061939239501953,1
-52.0,-86.0,-102.0,1,0.027069807052612305,1
-66.0,-88.0,-98.0,1,0.027077913284301758,1
-59.0,-89.0,-99.0,1,0.02708601951599121,1
-92.0,-90.0,-70.0,1,0.02709484100341797,1
-91.0,-86.0,-76.0,1,0.027102947235107422,1
-91.0,-80.0,-81.0,1,0.027110815048217773,1
-65.0,-94.0,-93.0,1,0.027118921279907227,1
-51.0,-93.0,-98.0,1,0.02712702751159668,1
-58.0,-92.0,-97.0,1,0.02713489532470703,1
-79.0,-84.0,-94.0,1,0.02714395523071289,1
-63.0,-68.0,-102.0,1,0.027151823043823242,1
-59.0,-85.0,-101.0,1,0.027159929275512695,1
-69.0,-79.0,-100.0,1,0.02716803550720215,1
-73.0,-75.0,-99.0,1,0.0271759033203125,1
-71.0,-81.0,-99.0,1,0.027184009552001953,1
-74.0,-78.0,-98.0,1,0.027191877365112305,1
-80.0,-77.0,-95.0,1,0.027199983596801758,1
-88.0,-65.0,-88.0,2,0.05137491226196289,2
-94.0,-58.0,-76.0,2,0.05141592025756836,2
-96.0,-71.0,-69.0,2,0.05142402648925781,2
-87.0,-91.0,-78.0,2,0.05147290229797363,2
-82.0,-94.0,-81.0,2,0.051481008529663086,2
-81.0,-97.0,-76.0,2,0.051489830017089844,2
-77.0,-99.0,-79.0,2,0.0515139102935791,2
-83.0,-72.0,-93.0,2,0.05157899856567383,2
-79.0,-69.0,-96.0,2,0.05158686637878418,2
-55.0,-81.0,-102.0,3,0.06783699989318848,3
-84.0,-86.0,-85.0,3,0.06793498992919922,3
-85.0,-70.0,-90.0,3,0.06794285774230957,3
-87.0,-83.0,-81.0,3,0.06795191764831543,3
-80.0,-96.0,-79.0,4,0.08034896850585938,4
-74.0,-97.0,-83.0,4,0.08036494255065918,4
-60.0,-86.0,-100.0,4,0.08037281036376953,4
-53.0,-87.0,-101.0,4,0.08038187026977539,4
-62.0,-80.0,-101.0,4,0.0803978443145752,4
-72.0,-82.0,-98.0,4,0.08043098449707031,4
-78.0,-75.0,-96.0,4,0.08047890663146973,4
-65.0,-96.0,-86.0,5,0.09081792831420898,5
-72.0,-87.0,-94.0,6,0.09955191612243652,6
-74.0,-87.0,-93.0,6,0.09960103034973145,6
-73.0,-80.0,-96.0,19,0.1458280086517334,8
-77.0,-96.0,-80.0,32,0.2041640281677246,9
-72.0,-89.0,-91.0,41,0.23447489738464355,9
-71.0,-85.0,-95.0,60,0.30887293815612793,8
-65.0,-83.0,-99.0,116,0.5418238639831543,8
-68.0,-89.0,-92.0,116,0.5418570041656494,8
-76.0,-86.0,-90.0,124,0.5723710060119629,9
-72.0,-84.0,-95.0,126,0.582664966583252,11
-73.0,-79.0,-97.0,133,0.6163268089294434,7
-78.0,-91.0,-86.0,133,0.6163508892059326,7
-80.0,-91.0,-84.0,162,0.7937638759613037,5
-62.0,-95.0,-92.0,162,0.793787956237793,5
-58.0,-94.0,-94.0,163,0.8051309585571289,6
-78.0,-78.0,-95.0,163,0.8051719665527344,6
-66.0,-90.0,-95.0,193,0.9211649894714355,10
