z1,z2,z3,node,time,depth
-1145.0,-4162.0,-580.0,1,0.00168609619140625,1
-3485.0,-1255.0,-3415.0,5,0.007937192916870117,3
-3620.0,-1266.0,-3313.0,5,0.007938146591186523,3
-1857.0,-3596.0,-1332.0,7,0.011493206024169922,3
-2876.0,-2246.0,-2910.0,14,0.02171921730041504,4
-3011.0,-2257.0,-2808.0,14,0.021725177764892578,4
-2448.0,-2857.0,-1829.0,29,0.04027414321899414,5
-3344.0,-1509.0,-3467.0,32,0.04367208480834961,6
-2420.0,-2996.0,-2311.0,60,0.06757211685180664,6
-3491.0,-1297.0,-3411.0,68,0.07527613639831543,7
-3393.0,-1316.0,-3385.0,74,0.07835102081298828,7
-2233.0,-3046.0,-2338.0,100,0.09411907196044922,7
-1708.0,-3562.0,-1559.0,102,0.09562420845031738,7
-1874.0,-3566.0,-1132.0,220,0.16907119750976562,8
-3479.0,-1520.0,-3365.0,268,0.19906115531921387,9
-1714.0,-3604.0,-1555.0,320,0.22056007385253906,9
-2250.0,-3016.0,-2138.0,322,0.22173619270324707,9
-2584.0,-2754.0,-2055.0,360,0.23635005950927734,9
-2567.0,-2784.0,-2255.0,366,0.2387092113494873,9
-1670.0,-3646.0,-1359.0,458,0.2751181125640869,10
-1855.0,-3350.0,-1503.0,462,0.2766451835632324,10
-1687.0,-3616.0,-1159.0,464,0.27761316299438477,10
-2443.0,-3008.0,-2107.0,480,0.28330302238464355,10
-3540.0,-1104.0,-3329.0,516,0.2962930202484131,11
-3626.0,-1308.0,-3309.0,520,0.2974681854248047,11
-2256.0,-3058.0,-2134.0,526,0.2991321086883545,11
-1731.0,-3574.0,-1355.0,528,0.29984617233276367,11
-2689.0,-2296.0,-2937.0,532,0.30100107192993164,11
-2437.0,-2966.0,-2111.0,538,0.3030400276184082,11
-3023.0,-2034.0,-2854.0,542,0.30419921875,11
-3158.0,-2045.0,-2752.0,544,0.3048520088195801,11
-2962.0,-2450.0,-2890.0,548,0.30599117279052734,11
-2399.0,-3050.0,-1911.0,550,0.30670809745788574,11
-3109.0,-2238.0,-2834.0,552,0.30733323097229004,11
