z1,z2,z3,node,time,depth
-34.0,-36.0,-44.0,1,0.003652811050415039,1
-43.0,-32.0,-42.0,4,0.010817766189575195,4
-52.0,-34.0,-31.0,23,0.0213468074798584,16
-50.0,-33.0,-33.0,36,0.027380943298339844,15
-47.0,-40.0,-28.0,51,0.03465700149536133,16
-45.0,-39.0,-30.0,62,0.03957986831665039,15
-48.0,-38.0,-29.0,64,0.04087185859680176,10
-48.0,-40.0,-26.0,101,0.06026482582092285,16
-50.0,-41.0,-24.0,106,0.062306880950927734,15
-53.0,-36.0,-25.0,110,0.06441378593444824,14
-51.0,-35.0,-27.0,112,0.06520676612854004,15
-49.0,-38.0,-26.0,113,0.06560397148132324,14
-47.0,-36.0,-35.0,193,0.10889792442321777,16
-44.0,-40.0,-30.0,204,0.1140739917755127,15
-43.0,-42.0,-30.0,230,0.12688779830932617,8
-45.0,-35.0,-37.0,242,0.13331079483032227,15
-46.0,-33.0,-38.0,267,0.14650392532348633,7
-48.0,-36.0,-33.0,293,0.15973687171936035,14
-47.0,-41.0,-26.0,302,0.16547179222106934,13
-52.0,-32.0,-32.0,307,0.1698617935180664,11
-51.0,-31.0,-34.0,321,0.17647480964660645,13
-49.0,-34.0,-33.0,322,0.17691993713378906,13
-50.0,-36.0,-27.0,339,0.1855449676513672,12
-49.0,-33.0,-35.0,357,0.19791293144226074,16
-50.0,-35.0,-29.0,379,0.20866990089416504,15
-47.0,-32.0,-37.0,427,0.23581480979919434,14
-43.0,-34.0,-39.0,467,0.2595968246459961,12
-48.0,-30.0,-38.0,471,0.26138782501220703,13
-50.0,-31.0,-36.0,575,0.3225839138031006,14
-47.0,-31.0,-38.0,582,0.3262929916381836,13
-53.0,-28.0,-34.0,617,0.3432168960571289,16
-52.0,-29.0,-34.0,619,0.3438899517059326,14
-55.0,-29.0,-32.0,620,0.34429287910461426,13
-53.0,-30.0,-28.0,644,0.35687899589538574,15
-44.0,-37.0,-35.0,671,0.37634897232055664,16
