z1,z2,z3,node,time,depth
-44.0,-63.0,-56.0,3,0.005418062210083008,2
-38.0,-60.0,-61.0,15,0.023797988891601562,4
-53.0,-53.0,-40.0,28,0.04384803771972656,5
-53.0,-50.0,-47.0,29,0.0456089973449707,5
-47.0,-58.0,-57.0,64,0.07963395118713379,7
-48.0,-62.0,-52.0,116,0.11487507820129395,8
-50.0,-52.0,-57.0,124,0.11963701248168945,8
-46.0,-60.0,-60.0,237,0.17539191246032715,9
-42.0,-62.0,-58.0,260,0.1852128505706787,10
-52.0,-60.0,-54.0,304,0.20406484603881836,10
-47.0,-62.0,-54.0,324,0.21278095245361328,11
-39.0,-61.0,-59.0,370,0.23141789436340332,12
-43.0,-59.0,-61.0,414,0.24906396865844727,13
-54.0,-51.0,-45.0,422,0.2518939971923828,14
