z1,z2,z3,node,time,depth
-111.0,-80.0,-113.0,1,0.019443988800048828,1
-116.0,-59.0,-119.0,1,0.01958179473876953,1
-108.0,-95.0,-107.0,1,0.019841909408569336,1
-119.0,-72.0,-111.0,2,0.037123918533325195,2
-118.0,-59.0,-118.0,657,1.6050009727478027,6
-122.0,-44.0,-118.0,659,1.616304874420166,8
-119.0,-57.0,-118.0,1389,3.374480962753296,15
-117.0,-70.0,-114.0,2982,7.004213809967041,11
-119.0,-59.0,-117.0,3187,7.460104942321777,13
-123.0,-44.0,-117.0,3259,7.559906005859375,30
-120.0,-57.0,-117.0,3313,7.664069890975952,15
-122.0,-58.0,-114.0,3340,7.723879814147949,13
-120.0,-59.0,-114.0,4022,9.387547969818115,6
-110.0,-83.0,-110.0,4755,11.361299991607666,9
-122.0,-45.0,-115.0,5757,14.063308954238892,30
-120.0,-56.0,-118.0,12852,31.075423002243042,3
-121.0,-56.0,-117.0,12852,31.07549786567688,3
-112.0,-65.0,-115.0,13045,31.65268898010254,27
-111.0,-67.0,-115.0,13102,31.757826805114746,26
-120.0,-58.0,-116.0,13128,31.884548902511597,10
-121.0,-42.0,-119.0,13155,31.950848817825317,26
-115.0,-79.0,-106.0,14421,35.888593912124634,5
-114.0,-80.0,-109.0,18539,45.50639796257019,8
-121.0,-58.0,-115.0,18778,46.3028929233551,24
-104.0,-89.0,-108.0,19079,47.107223987579346,12
-112.0,-79.0,-111.0,19346,47.784963846206665,25
-111.0,-82.0,-111.0,19347,47.78551197052002,24
-114.0,-79.0,-110.0,19348,47.786048889160156,23
-112.0,-81.0,-110.0,19482,48.14358592033386,13
-111.0,-83.0,-108.0,19987,49.58035898208618,24
-109.0,-92.0,-104.0,21225,52.31379795074463,11
-109.0,-85.0,-108.0,21849,53.87566781044006,14
-100.0,-105.0,-100.0,22458,55.20797896385193,3
-107.0,-96.0,-105.0,22458,55.208112955093384,3
-115.0,-74.0,-113.0,22458,55.208128929138184,3
-118.0,-72.0,-112.0,22458,55.20814490318298,3
-117.0,-74.0,-112.0,22458,55.20816993713379,3
-123.0,-47.0,-112.0,22527,55.43947100639343,20
-118.0,-62.0,-113.0,22805,56.22165584564209,10
-115.0,-61.0,-116.0,22806,56.22639584541321,11
-121.0,-60.0,-112.0,22908,56.530778884887695,15
-120.0,-62.0,-112.0,23015,56.756794929504395,20
-117.0,-60.0,-116.0,23130,57.136234998703,6
-119.0,-60.0,-115.0,23217,57.47310185432434,11
-110.0,-84.0,-108.0,23294,57.7396879196167,14
-108.0,-85.0,-109.0,23682,58.87111282348633,13
-110.0,-85.0,-105.0,23776,59.14109396934509,6
-117.0,-76.0,-109.0,26008,64.81885600090027,9
-112.0,-84.0,-105.0,26593,66.40380597114563,27
-120.0,-63.0,-109.0,26668,66.65326881408691,27
-114.0,-72.0,-114.0,28717,71.59404301643372,3
-103.0,-104.0,-98.0,28719,71.61358189582825,5
-111.0,-84.0,-107.0,28719,71.61371779441833,5
-114.0,-82.0,-106.0,28759,71.83431196212769,9
-111.0,-85.0,-104.0,28920,72.4466028213501,7
-114.0,-83.0,-103.0,28947,72.57248091697693,9
-115.0,-80.0,-103.0,28983,72.72211980819702,24
-111.0,-86.0,-98.0,28987,72.73565196990967,15
-95.0,-113.0,-91.0,30334,76.30401587486267,22
-107.0,-97.0,-103.0,30701,77.17094588279724,6
-115.0,-77.0,-112.0,30701,77.17103385925293,6
-122.0,-60.0,-111.0,30818,77.56259083747864,12
-116.0,-61.0,-115.0,30850,77.65201187133789,25
-121.0,-62.0,-111.0,30857,77.67447280883789,16
-118.0,-75.0,-111.0,30913,77.82565784454346,9
-116.0,-75.0,-112.0,30913,77.82568287849426,9
-116.0,-72.0,-113.0,31140,78.53153681755066,9
-115.0,-78.0,-109.0,31602,79.9096269607544,9
