z1,z2,z3,node,time,depth
-50.0,-57.0,-53.0,439,0.2343909740447998,15
-55.0,-43.0,-52.0,573,0.3061859607696533,16
-42.0,-70.0,-39.0,793,0.4395620822906494,8
-52.0,-59.0,-52.0,821,0.45434093475341797,15
-49.0,-63.0,-45.0,836,0.4614109992980957,12
-46.0,-65.0,-44.0,847,0.46678805351257324,11
-42.0,-68.0,-41.0,861,0.4742729663848877,15
-39.0,-70.0,-40.0,864,0.47544407844543457,14
-45.0,-64.0,-48.0,873,0.47885608673095703,11
-46.0,-63.0,-46.0,876,0.48062896728515625,10
-53.0,-57.0,-50.0,891,0.4887080192565918,9
-58.0,-24.0,-57.0,1006,0.5558781623840332,16
-59.0,-23.0,-57.0,1028,0.5662720203399658,14
-58.0,-39.0,-54.0,1111,0.6103920936584473,12
-57.0,-25.0,-55.0,1152,0.6369819641113281,14
-57.0,-42.0,-54.0,1188,0.6583099365234375,11
-52.0,-54.0,-53.0,1207,0.6727521419525146,13
-47.0,-61.0,-48.0,1234,0.6850330829620361,12
-54.0,-56.0,-52.0,1241,0.6888940334320068,11
-55.0,-40.0,-57.0,1311,0.7237710952758789,12
-55.0,-41.0,-55.0,1483,0.8195431232452393,10
-56.0,-38.0,-55.0,1501,0.8281059265136719,8
