z1,z2,z3,node,time,depth
14246.0,3975.0,13480.0,1,0.10698699951171875,1
9250.0,5368.0,8742.0,1,0.10699892044067383,1
6445.0,8471.0,6515.0,1,0.10702991485595703,1
8477.0,5631.0,8329.0,1,0.10708284378051758,1
4379.0,12687.0,5503.0,1,0.10709285736083984,1
5651.0,9619.0,6017.0,1,0.10715794563293457,1
5840.0,9808.0,5425.0,1,0.10723090171813965,1
4662.0,12877.0,5068.0,3,0.330596923828125,2
4444.0,12830.0,5246.0,3,0.33060693740844727,2
4417.0,12769.0,5348.0,3,0.33061695098876953,2
4638.0,13094.0,5046.0,3,0.3306279182434082,2
4856.0,13141.0,4868.0,3,0.3306388854980469,2
4882.0,13127.0,4866.0,5,0.5139150619506836,3
4883.0,13116.0,4894.0,5,0.5139250755310059,3
6466.0,8612.0,6366.0,5,0.513934850692749,3
5048.0,13058.0,4824.0,5,0.51397705078125,3
4965.0,12398.0,5763.0,6,0.6643040180206299,3
4927.0,12316.0,5918.0,6,0.66444993019104,3
4992.0,12459.0,5661.0,6,0.6645388603210449,3
5213.0,11869.0,6250.0,8,0.8755638599395752,4
5206.0,12423.0,5098.0,9,0.9507238864898682,4
5253.0,12675.0,5034.0,9,0.9507930278778076,4
5369.0,12920.0,4972.0,9,0.9508159160614014,4
5830.0,12894.0,4925.0,9,0.9508280754089355,4
5543.0,13008.0,4949.0,9,0.9508390426635742,4
5563.0,11813.0,6826.0,12,1.1784448623657227,4
5027.0,12047.0,5947.0,15,1.4072089195251465,4
5092.0,12190.0,5690.0,15,1.4073059558868408,4
5065.0,12129.0,5792.0,15,1.407317876815796,4
7243.0,7592.0,7726.0,16,1.5314159393310547,5
5278.0,12012.0,5993.0,17,1.5819878578186035,5
5251.0,11951.0,6095.0,17,1.5820000171661377,5
5830.0,12717.0,5021.0,22,1.9399919509887695,5
5633.0,12095.0,5542.0,23,2.001173973083496,5
5682.0,12196.0,5458.0,23,2.0012080669403076,5
5467.0,12164.0,5584.0,23,2.0013129711151123,5
5468.0,12153.0,5612.0,23,2.001323938369751,5
4954.0,12377.0,5816.0,26,2.102022886276245,5
5186.0,12723.0,5461.0,26,2.1021740436553955,5
5613.0,11758.0,6207.0,27,2.171766996383667,5
5183.0,12445.0,5585.0,27,2.171799898147583,5
5575.0,11676.0,6362.0,27,2.1718549728393555,5
4597.0,12734.0,5325.0,31,2.372802972793579,5
4635.0,12816.0,5170.0,31,2.372856855392456,5
5245.0,12094.0,5769.0,31,2.3728890419006348,5
5283.0,12176.0,5614.0,31,2.3729209899902344,5
5496.0,12059.0,5815.0,35,2.7315430641174316,6
5172.0,12424.0,5638.0,50,3.142261028289795,6
5640.0,11819.0,6105.0,51,3.1676418781280518,6
5116.0,12017.0,6392.0,54,3.296273946762085,6
4611.0,13033.0,5148.0,56,3.3537590503692627,6
5259.0,12393.0,5592.0,56,3.3537700176239014,6
5054.0,12108.0,5845.0,57,3.3738670349121094,6
4406.0,12748.0,5401.0,57,3.3738880157470703,6
5272.0,12155.0,5667.0,58,3.414942979812622,6
4624.0,12795.0,5223.0,58,3.4150068759918213,6
4829.0,13080.0,4970.0,59,3.469075918197632,6
5469.0,11998.0,5917.0,66,3.860250949859619,7
5240.0,11930.0,6148.0,67,3.878203868865967,7
5724.0,12672.0,5054.0,70,3.9738399982452393,7
5634.0,12084.0,5570.0,82,4.219442844390869,7
5602.0,11737.0,6260.0,92,4.352421045303345,7
5159.0,12662.0,5563.0,95,4.439805030822754,7
4600.0,13012.0,5201.0,104,4.685415983200073,7
5248.0,12372.0,5645.0,104,4.685426950454712,7
4818.0,13059.0,5023.0,106,4.736886978149414,7
5507.0,12083.0,5710.0,109,4.820430040359497,7
5469.0,12001.0,5865.0,109,4.820502042770386,7
5431.0,11916.0,6072.0,120,5.1998748779296875,8
5458.0,11977.0,5970.0,122,5.230326890945435,8
5267.0,12211.0,5351.0,130,5.363570928573608,8
5814.0,11318.0,6008.0,130,5.363592863082886,8
5753.0,11530.0,5755.0,130,5.3636250495910645,8
5049.0,13047.0,4852.0,143,5.568551063537598,8
5683.0,12185.0,5486.0,144,5.580383062362671,8
5148.0,12641.0,5616.0,161,5.76910400390625,8
5534.0,12144.0,5608.0,189,6.2155680656433105,8
8426.0,6126.0,8445.0,194,6.405456066131592,9
14200.0,4058.0,13525.0,194,6.405487060546875,9
14136.0,4047.0,13626.0,194,6.405498027801514,9
13729.0,4078.0,12301.0,195,6.446074962615967,9
13616.0,4124.0,12098.0,195,6.4460859298706055,9
5800.0,11782.0,5691.0,230,6.9047629833221436,9
10707.0,4926.0,10584.0,321,7.8673999309539795,10
14310.0,3986.0,13379.0,322,7.901730060577393,10
13412.0,4195.0,12119.0,323,7.9542999267578125,10
13525.0,4149.0,12322.0,323,7.954309940338135,10
12807.0,4551.0,11540.0,323,7.95435094833374,10
12392.0,4743.0,11789.0,323,7.95438289642334,10
12603.0,4622.0,11561.0,323,7.954392910003662,10
5743.0,12907.0,4975.0,360,8.398661851882935,10
5251.0,11954.0,6043.0,430,8.973484992980957,10
5289.0,12036.0,5888.0,434,9.061070919036865,10
5278.0,12015.0,5941.0,438,9.100446939468384,10
5496.0,12062.0,5763.0,446,9.166801929473877,10
12920.0,4505.0,11743.0,472,9.583225011825562,11
12716.0,4576.0,11764.0,472,9.5832359790802,11
12535.0,4724.0,11840.0,473,9.610835075378418,11
12746.0,4603.0,11612.0,473,9.610844850540161,11
13201.0,4316.0,12347.0,473,9.610856056213379,11
12950.0,4532.0,11591.0,473,9.610866069793701,11
4951.0,12236.0,6207.0,590,10.384973049163818,11
5015.0,12184.0,6411.0,590,10.38499402999878,11
5599.0,11596.0,6651.0,592,10.400606870651245,11
4978.0,12297.0,6105.0,606,10.462079048156738,11
5626.0,11657.0,6549.0,608,10.476752042770386,11
8442.0,6475.0,8206.0,645,10.76357388496399,12
12254.0,4913.0,11236.0,657,11.028353929519653,12
12884.0,4650.0,11482.0,658,11.051362037658691,12
12680.0,4721.0,11503.0,658,11.05143690109253,12
12469.0,4842.0,11731.0,658,11.051467895507812,12
12428.0,4872.0,11777.0,658,11.051480054855347,12
13063.0,4486.0,11794.0,659,11.060847043991089,12
