z1,z2,z3,node,time,depth
-38.0,-37.0,-73.0,1,0.021255970001220703,1
-43.0,-35.0,-73.0,1,0.02126288414001465,1
-43.0,-41.0,-71.0,1,0.0212709903717041,1
-42.0,-45.0,-69.0,1,0.021277904510498047,1
-38.0,-47.0,-69.0,1,0.021285057067871094,1
-51.0,-28.0,-70.0,1,0.021292924880981445,1
-65.0,-49.0,-38.0,1,0.0213010311126709,1
-46.0,-32.0,-73.0,1,0.021307945251464844,1
-44.0,-55.0,-61.0,1,0.02131485939025879,1
-28.0,-65.0,-56.0,1,0.021322011947631836,1
-34.0,-58.0,-62.0,1,0.02132892608642578,1
-68.0,-40.0,-41.0,1,0.02133488655090332,1
-50.0,-62.0,-52.0,1,0.021342039108276367,1
-52.0,-57.0,-54.0,1,0.021347999572753906,1
-60.0,-57.0,-40.0,1,0.02135491371154785,1
-55.0,-66.0,-38.0,1,0.02136087417602539,1
-52.0,-68.0,-42.0,1,0.021368026733398438,1
-37.0,-51.0,-67.0,1,0.021374940872192383,1
-39.0,-62.0,-57.0,1,0.021381855010986328,1
-53.0,-42.0,-63.0,1,0.02138805389404297,1
-49.0,-49.0,-63.0,1,0.021394968032836914,1
-58.0,-25.0,-64.0,1,0.02140188217163086,1
-60.0,-39.0,-57.0,1,0.021409988403320312,1
-26.0,-75.0,-38.0,1,0.021417856216430664,1
-30.0,-74.0,-41.0,1,0.02142500877380371,1
-39.0,-75.0,-33.0,1,0.021431922912597656,1
-38.0,-75.0,-36.0,1,0.02144002914428711,1
-42.0,-74.0,-39.0,1,0.02144598960876465,1
-55.0,-68.0,-34.0,1,0.021452903747558594,1
-47.0,-72.0,-38.0,1,0.02146005630493164,1
-44.0,-74.0,-29.0,1,0.021466970443725586,1
-60.0,-55.0,-44.0,1,0.02147388458251953,1
-50.0,-67.0,-47.0,1,0.021481990814208984,1
-45.0,-72.0,-42.0,1,0.02148890495300293,1
-41.0,-72.0,-44.0,1,0.021496057510375977,1
-43.0,-65.0,-53.0,1,0.021502017974853516,1
-36.0,-72.0,-46.0,1,0.02150893211364746,1
