z1,z2,z3,node,time,depth
-5950.0,-6231.0,-6575.0,1,0.004441976547241211,1
-5710.0,-6806.0,-6767.0,1,0.004453182220458984,1
-6537.0,-6133.0,-5736.0,1,0.00446009635925293,1
-6639.0,-6553.0,-5420.0,1,0.004492044448852539,1
-6297.0,-6708.0,-5928.0,3,0.01338815689086914,2
-5117.0,-6228.0,-7006.0,7,0.029850006103515625,3
-4991.0,-7092.0,-6661.0,12,0.04776501655578613,4
-5216.0,-7209.0,-6031.0,13,0.05164504051208496,4
-4748.0,-6636.0,-6839.0,13,0.051653146743774414,4
-6642.0,-5604.0,-5269.0,19,0.07055306434631348,5
-5454.0,-5998.0,-6781.0,19,0.07057404518127441,5
-6402.0,-6179.0,-5461.0,25,0.09023714065551758,5
-6269.0,-7048.0,-5326.0,25,0.09024715423583984,5
-5682.0,-7146.0,-6165.0,25,0.0902550220489502,5
-5214.0,-6573.0,-6973.0,25,0.09025812149047852,5
-6055.0,-5702.0,-6108.0,39,0.13294005393981934,6
-5815.0,-6277.0,-6300.0,51,0.16948604583740234,6
-5955.0,-6306.0,-6292.0,69,0.22424697875976562,7
-5715.0,-6881.0,-6484.0,91,0.28946614265441895,7
-3872.0,-6380.0,-7151.0,161,0.4794011116027832,8
-6052.0,-6651.0,-6259.0,241,0.6794509887695312,9
-4525.0,-7155.0,-6527.0,306,0.8472411632537842,9
-3427.0,-6413.0,-7006.0,306,0.8472461700439453,9
-5940.0,-7359.0,-4898.0,546,1.3615620136260986,11
-5839.0,-6934.0,-5703.0,549,1.3643569946289062,11
-6638.0,-6558.0,-4931.0,584,1.4254910945892334,11
-6542.0,-6208.0,-5453.0,585,1.4270200729370117,11
-4254.0,-4807.0,-7309.0,596,1.4497170448303223,11
-6398.0,-7133.0,-5123.0,692,1.6369800567626953,11
-6302.0,-6783.0,-5645.0,693,1.638545036315918,11
-4014.0,-5382.0,-7501.0,710,1.67563796043396,11
-6151.0,-6619.0,-6018.0,834,1.9105939865112305,12
-6771.0,-5689.0,-5066.0,1240,2.622089147567749,13
-5216.0,-7570.0,-5075.0,1276,2.6840291023254395,13
-6743.0,-6029.0,-4464.0,1310,2.7271931171417236,13
-5811.0,-7231.0,-5962.0,1424,2.9244141578674316,13
-4192.0,-7262.0,-6264.0,1432,2.9390909671783447,13
-6503.0,-6604.0,-4656.0,1456,2.979858160018921,13
-5345.0,-7655.0,-4872.0,1612,3.224433183670044,14
-5249.0,-7305.0,-5394.0,1614,3.225701093673706,14
-3693.0,-7590.0,-5811.0,1975,3.712851047515869,14
-5935.0,-7284.0,-5181.0,2060,3.814746141433716,15
-5533.0,-7330.0,-5107.0,2144,3.906205177307129,15
-5077.0,-5671.0,-7083.0,2152,3.9135780334472656,15
-6123.0,-6959.0,-5416.0,2156,3.916443109512329,15
-4164.0,-7602.0,-5662.0,2394,4.181707143783569,15
-4626.0,-7580.0,-5722.0,2442,4.237502098083496,15
-5343.0,-6658.0,-6770.0,2762,4.56925106048584,16
-5679.0,-7419.0,-5017.0,2812,4.622071027755737,16
-5315.0,-6998.0,-6168.0,2854,4.668828010559082,16
-3698.0,-7665.0,-5528.0,2913,4.728877067565918,16
-3197.0,-7357.0,-6017.0,2923,4.739012956619263,16
-3981.0,-7540.0,-5877.0,2938,4.754495143890381,16
-4980.0,-5326.0,-7116.0,3036,4.836445093154907,17
-4740.0,-5901.0,-7308.0,3158,4.9357781410217285,17
-5092.0,-7517.0,-5856.0,3308,5.074923992156982,17
-4254.0,-7357.0,-6008.0,3356,5.1155171394348145,17
-6160.0,-5806.0,-6038.0,3444,5.18429708480835,18
-5573.0,-5904.0,-6877.0,3446,5.185760021209717,18
-6084.0,-5431.0,-6060.0,3458,5.194409132003784,18
-4124.0,-5671.0,-7429.0,3574,5.278246164321899,18
-5120.0,-7177.0,-6458.0,3608,5.302443027496338,18
-4624.0,-6944.0,-6664.0,3694,5.368553161621094,18
-4621.0,-7505.0,-6005.0,3722,5.389332056045532,18
-4517.0,-6420.0,-6996.0,3848,5.474958181381226,19
-3419.0,-5678.0,-7475.0,3856,5.480170965194702,19
-4145.0,-6197.0,-7282.0,3860,5.48259711265564,19
-4879.0,-7800.0,-5300.0,3862,5.483886957168579,19
-4411.0,-7227.0,-6108.0,3868,5.487437963485718,19
-5191.0,-7485.0,-5615.0,3874,5.491152048110962,19
-4150.0,-6272.0,-6999.0,3894,5.503812074661255,19
-5196.0,-7560.0,-5332.0,3900,5.5076680183410645,19
-4512.0,-7652.0,-5303.0,3902,5.5088560581207275,19
-3405.0,-5957.0,-7323.0,3972,5.5582191944122314,19
-5208.0,-7407.0,-5166.0,3974,5.559542179107666,19
-4153.0,-6932.0,-6813.0,3984,5.565402984619141,19
-4125.0,-7272.0,-6211.0,3988,5.568071126937866,19
-3413.0,-6692.0,-6854.0,3990,5.5694050788879395,19
-4522.0,-6524.0,-6980.0,4006,5.580644130706787,19
-4501.0,-5998.0,-7127.0,4012,5.584643125534058,19
