z1,z2,z3,node,time,depth
-44.0,-42.0,-23.0,1,0.0044460296630859375,1
-41.0,-43.0,-35.0,1,0.004448890686035156,1
-30.0,-43.0,-36.0,1,0.0044519901275634766,1
-27.0,-33.0,-47.0,1,0.004454851150512695,1
-53.0,-38.0,-22.0,1,0.004457950592041016,1
-52.0,-39.0,-23.0,1,0.004461050033569336,1
-43.0,-28.0,-45.0,1,0.004463911056518555,1
-47.0,-25.0,-40.0,1,0.004467010498046875,1
-50.0,-20.0,-36.0,1,0.004469871520996094,1
-31.0,-42.0,-41.0,1,0.004472970962524414,1
-53.0,-31.0,-31.0,1,0.004476070404052734,1
-52.0,-32.0,-32.0,1,0.004478931427001953,1
-37.0,-29.0,-48.0,1,0.0044820308685302734,1
-36.0,-33.0,-46.0,1,0.004484891891479492,1
-44.0,-38.0,-41.0,1,0.004487037658691406,1
-37.0,-32.0,-45.0,2,0.009015083312988281,2
-33.0,-36.0,-44.0,2,0.00902104377746582,2
-32.0,-40.0,-42.0,2,0.009022951126098633,2
-35.0,-38.0,-42.0,78,0.10098385810852051,4
-36.0,-40.0,-36.0,86,0.11191797256469727,6
-35.0,-39.0,-37.0,91,0.1172170639038086,8
-33.0,-35.0,-45.0,119,0.14208698272705078,4
-33.0,-37.0,-43.0,119,0.14211106300354004,4
-42.0,-41.0,-27.0,123,0.1521439552307129,7
-50.0,-21.0,-34.0,168,0.21253490447998047,6
-40.0,-19.0,-46.0,168,0.212540864944458,6
-41.0,-29.0,-42.0,168,0.21254706382751465,6
-39.0,-35.0,-42.0,193,0.2464900016784668,8
-48.0,-35.0,-36.0,197,0.25232791900634766,10
-38.0,-25.0,-46.0,229,0.2960550785064697,12
