z1,z2,z3,node,time,depth
-2548.0,-5404.0,-2231.0,1,0.007153987884521484,1
-2510.0,-2508.0,-5422.0,1,0.007157087326049805,1
-3531.0,-1933.0,-5029.0,1,0.0071599483489990234,1
-3684.0,-4755.0,-2840.0,1,0.0071620941162109375,1
-3968.0,-4149.0,-3606.0,1,0.007164955139160156,1
-4351.0,-4520.0,-838.0,1,0.00716710090637207,1
-3341.0,-5407.0,-1699.0,1,0.007169961929321289,1
-3291.0,-4092.0,-4063.0,1,0.007173061370849609,1
-3664.0,-4529.0,-3365.0,1,0.007175922393798828,1
-2937.0,-5331.0,-2349.0,1,0.007178068161010742,1
-2974.0,-4894.0,-3250.0,1,0.007180929183959961,1
-3380.0,-5135.0,-2599.0,1,0.007184028625488281,1
-3595.0,-3712.0,-4304.0,1,0.007185935974121094,1
-3570.0,-3298.0,-4620.0,1,0.007189035415649414,1
-3795.0,-2409.0,-4858.0,1,0.007191896438598633,1
-4570.0,-2073.0,-4181.0,1,0.007194042205810547,1
-4144.0,-2857.0,-4247.0,1,0.007196903228759766,1
-2145.0,-4138.0,-4117.0,1,0.007200002670288086,1
-2462.0,-3336.0,-4930.0,1,0.007203102111816406,1
-2078.0,-3184.0,-5108.0,1,0.007205009460449219,1
-2766.0,-2956.0,-5171.0,1,0.007208108901977539,1
-2269.0,-2622.0,-5432.0,1,0.007210969924926758,1
-4589.0,-3133.0,-3526.0,1,0.007213115692138672,1
-4903.0,-2395.0,-3233.0,1,0.007215976715087891,1
-3853.0,-4738.0,-2520.0,1,0.007218122482299805,1
-4390.0,-4248.0,-1738.0,1,0.0072209835052490234,1
-4612.0,-3757.0,-2245.0,1,0.007224082946777344,1
-4735.0,-3601.0,-1567.0,1,0.007225990295410156,1
-4850.0,-3012.0,-2653.0,1,0.0072290897369384766,1
-3937.0,-4582.0,-2096.0,2,0.015896081924438477,2
-3850.0,-3407.0,-3800.0,2,0.015902042388916016,2
-2907.0,-3940.0,-4241.0,2,0.015903949737548828,2
-4052.0,-3993.0,-3182.0,2,0.01590704917907715,2
-4171.0,-3191.0,-3631.0,2,0.0159149169921875,2
-4122.0,-3337.0,-3320.0,15,0.0582270622253418,9
-3221.0,-4725.0,-3115.0,55,0.1176600456237793,10
-2445.0,-4933.0,-2994.0,111,0.20064711570739746,11
-2290.0,-4360.0,-3606.0,184,0.30817198753356934,17
-2205.0,-3449.0,-4526.0,193,0.31995391845703125,22
-1884.0,-3395.0,-4562.0,198,0.32561302185058594,22
-2796.0,-3540.0,-4429.0,209,0.33890604972839355,17
-2992.0,-4454.0,-3407.0,217,0.3481109142303467,18
-2881.0,-4451.0,-3509.0,228,0.36319708824157715,22
-2248.0,-4609.0,-3354.0,229,0.36499905586242676,23
-4283.0,-4081.0,-2066.0,254,0.4083518981933594,3
-2675.0,-3587.0,-4476.0,254,0.4083731174468994,3
-4114.0,-4098.0,-2386.0,254,0.40837812423706055,3
-4451.0,-2875.0,-3732.0,254,0.4083840847015381,3
-4517.0,-2690.0,-3601.0,254,0.4083859920501709,3
-4398.0,-3492.0,-3152.0,254,0.4083890914916992,3
